date,close,volume
2018-04-25,19.15,2411
2018-04-26,19.57,2173
2018-04-27,19.69,204
2018-04-30,19.52,2055
2018-05-01,19.63,408
2018-05-02,19.77,430
2018-05-03,19.54,1940
2018-05-04,19.55,4395
2018-05-07,19.75,1618
2018-05-08,19.62,279
2018-05-09,19.75,2169
2018-05-10,19.92,758
2018-05-11,20.02,1035
2018-05-14,20.26,2690
2018-05-15,19.87,631
2018-05-16,20.12,886
2018-05-17,20.14,2128
2018-05-18,20.22,312
2018-05-21,20.14,2105
2018-05-22,20.13,613
2018-05-23,20.11,642
2018-05-24,20.24,217
2018-05-25,20.34,1467
2018-05-29,19.97,9356
2018-05-30,20.46,2849
2018-05-31,20.37,605
2018-06-01,20.56,1685
2018-06-04,20.55,3665
2018-06-05,20.58,1302
2018-06-06,20.68,3625
2018-06-07,20.63,1231
2018-06-08,20.7,246
2018-06-11,20.88,2621
2018-06-12,20.92,924
2018-06-13,20.92,899
2018-06-14,21.06,1410
2018-06-15,21.02,894
2018-06-18,20.99,3407
2018-06-19,20.92,1334
2018-06-20,21.07,2598
2018-06-21,21.02,1204
2018-06-22,21.03,2690
2018-06-25,20.74,1287
2018-06-26,20.88,2102
2018-06-27,20.67,3104
2018-06-28,20.54,217
2018-06-29,20.8,1619
2018-07-02,20.73,833
2018-07-03,20.74,208
2018-07-05,20.79,1139
2018-07-06,21.35,24311
2018-07-09,21.55,1159
2018-07-10,21.34,2445
2018-07-11,21.25,407
2018-07-12,21.55,17157
2018-07-13,21.55,51
2018-07-16,21.51,2656
2018-07-17,21.66,7240
2018-07-18,21.61,15247
2018-07-19,21.67,13868
2018-07-20,21.64,1222
2018-07-23,21.58,5861
2018-07-24,21.54,2828
2018-07-25,21.63,6227
2018-07-26,21.52,999
2018-07-27,21.25,3065
2018-07-30,21.06,9579
2018-07-31,21.34,6518
2018-08-01,21.27,6206
2018-08-02,21.56,883
2018-08-03,21.57,1877
2018-08-06,21.45,904
2018-08-07,21.44,5101
2018-08-08,21.38,3569
2018-08-09,21.31,655
2018-08-10,21.19,1426
2018-08-13,21.14,830
2018-08-14,21.27,6878
2018-08-15,20.9,2282
2018-08-16,21.12,1813
2018-08-17,21.36,1791
2018-08-20,21.38,4181
2018-08-21,21.57,1043
2018-08-22,21.73,1625
2018-08-23,21.7,3261
2018-08-24,21.83,13197
2018-08-27,22.13,2150
2018-08-28,22.05,1864
2018-08-29,22.25,592
2018-08-30,22.3,3082
2018-08-31,22.27,2591
2018-09-04,22.09,3040
2018-09-05,22.0,1832
2018-09-06,21.76,562
2018-09-07,21.83,1932
2018-09-10,21.83,201
2018-09-11,21.92,4171
2018-09-12,22.11,1499
2018-09-13,22.34,3853
2018-09-14,22.15,1627
2018-09-17,22.02,300
2018-09-18,22.12,1097
2018-09-19,21.94,4196
2018-09-20,21.98,945
2018-09-21,22.07,1099
2018-09-24,22.23,1053
2018-09-25,22.4,1804
2018-09-26,22.45,1153
2018-09-27,22.58,456
2018-09-28,22.58,998
2018-10-01,22.59,4773
2018-10-02,22.24,772
2018-10-03,22.39,1280
2018-10-04,21.8,3196
2018-10-05,21.54,2146
2018-10-08,21.43,952
2018-10-09,21.47,2062
2018-10-10,21.2,1325
2018-10-11,20.41,6991
2018-10-12,20.69,1678
2018-10-15,20.61,4162
2018-10-16,21.21,2121
2018-10-17,21.0,1903
2018-10-18,21.0,153
2018-10-19,20.74,679
2018-10-22,20.53,1417
2018-10-23,20.33,2095
2018-10-24,19.64,1320
2018-10-25,19.58,2315
2018-10-26,19.44,2464
2018-10-29,19.25,1466
2018-10-30,19.45,1874
2018-10-31,19.71,222
2018-11-01,19.71,14
2018-11-02,20.11,670
2018-11-05,20.18,1148
2018-11-06,20.28,421
2018-11-07,20.75,4831
2018-11-08,20.69,2191
2018-11-09,20.49,16202
2018-11-12,20.0,12879
2018-11-13,19.73,1124
2018-11-14,19.75,223
2018-11-15,19.76,376
2018-11-16,20.11,1028
2018-11-19,19.68,1532
2018-11-20,19.79,1574
2018-11-21,19.57,1149
2018-11-23,19.87,12268
2018-11-26,19.96,1612
2018-11-27,19.92,986
2018-11-28,20.15,482
2018-11-29,20.5,3764
2018-11-30,20.5,2
2018-12-03,20.89,836
2018-12-04,21.18,546
2018-12-06,20.34,10630
2018-12-07,20.0,310
2018-12-10,19.79,13342
2018-12-11,19.79,104
2018-12-12,20.31,422
2018-12-13,20.1,406
2018-12-14,19.68,927
2018-12-17,19.39,1909
2018-12-18,19.43,864
2018-12-19,19.15,520
2018-12-20,18.73,4876
2018-12-21,18.64,5059
2018-12-24,18.13,4498
2018-12-26,18.76,7218
2018-12-27,18.68,1689
2018-12-28,18.97,3573
2018-12-31,18.97,14599
2019-01-02,18.77,630
2019-01-03,18.74,1633
2019-01-04,19.39,1273
2019-01-07,19.74,662
2019-01-08,19.76,2990
2019-01-09,20.09,1029
2019-01-10,20.1,353
2019-01-11,20.01,796
2019-01-14,20.01,118
2019-01-15,20.29,23077
2019-01-16,20.31,1507
2019-01-17,20.28,953
2019-01-18,20.65,1492
2019-01-22,20.41,660
2019-01-23,20.4,237
2019-01-24,20.4,262
2019-01-25,20.69,1224
2019-01-28,20.41,10121
2019-01-29,20.41,250
2019-01-30,20.65,487
2019-01-31,20.78,1471
2019-02-01,20.84,352
2019-02-04,21.05,402
2019-02-05,20.98,2743
2019-02-06,21.02,1067
2019-02-07,20.78,4519
2019-02-08,20.86,521
2019-02-11,20.89,2929
2019-02-12,21.13,3621
2019-02-13,21.15,2388
2019-02-14,21.3,921
2019-02-15,21.38,5275
2019-02-19,21.4,2463
2019-02-20,21.4,4
2019-02-21,21.33,3047
2019-02-22,21.26,1992
2019-02-25,21.49,3034
2019-02-26,21.53,2232
2019-02-27,21.51,1361
2019-02-28,21.5,612
2019-03-01,21.75,12741
2019-03-04,21.53,326
2019-03-05,21.68,1573
2019-03-06,21.25,3180
2019-03-07,21.1,5712
2019-03-08,20.75,1000
2019-03-11,21.23,5340
2019-03-12,21.48,1359
2019-03-13,21.76,3557
2019-03-14,21.56,2556
2019-03-15,21.86,3644
2019-03-18,21.7,1407
2019-03-19,21.82,2974
2019-03-20,21.69,9159
2019-03-21,21.7,1561
2019-03-22,21.4,1287
2019-03-25,21.38,2010
2019-03-26,21.4,1171
2019-03-27,21.33,2118
2019-03-28,21.2,706
2019-03-29,21.47,4299
2019-04-01,21.46,1126
2019-04-02,21.59,4235
2019-04-03,21.6,2825
2019-04-04,21.36,1696
2019-04-05,21.52,1217
2019-04-08,21.48,44156
2019-04-09,21.41,2075
2019-04-10,21.53,6730
2019-04-11,21.3,20960
2019-04-12,21.25,1789
2019-04-15,21.37,1487
2019-04-16,21.14,1244
2019-04-17,20.22,2991
2019-04-18,20.04,3626
2019-04-22,20.16,1027
2019-04-23,20.51,1675
2019-04-24,20.42,4272
2019-04-25,20.44,4877
2019-04-26,20.7,964
2019-04-29,20.65,1193
2019-04-30,20.68,554
2019-05-01,20.58,2891
2019-05-02,20.68,566
2019-05-03,20.85,733
2019-05-06,20.99,2487
2019-05-07,20.83,8571
2019-05-08,20.68,1424
2019-05-09,20.68,1625
2019-05-10,20.65,2310
2019-05-13,20.17,19323
2019-05-14,20.36,331
2019-05-15,20.45,295
2019-05-16,20.53,2993
2019-05-17,20.6,938
2019-05-20,20.32,370
2019-05-21,20.47,1615
2019-05-22,20.52,335
2019-05-23,20.33,1522
2019-05-24,20.48,744
2019-05-28,20.63,1046
2019-05-29,20.4,237
2019-05-30,20.22,2695
2019-05-31,20.25,543
2019-06-03,20.37,1224
2019-06-04,20.4,23361
2019-06-05,20.55,1212
2019-06-06,20.55,107
2019-06-07,20.84,425
2019-06-10,21.02,2764
2019-06-11,20.93,495
2019-06-12,20.98,1571
2019-06-13,20.93,15043
2019-06-14,20.89,4588
2019-06-17,21.19,2379
2019-06-18,21.45,2587
2019-06-19,21.4,4554
2019-06-20,21.79,5104
2019-06-21,21.58,3061
2019-06-24,21.34,1230
2019-06-25,21.27,2451
2019-06-26,20.98,3853
2019-06-27,21.11,2543
2019-06-28,21.27,687
2019-07-01,21.52,13782
2019-07-02,21.58,4167
2019-07-03,21.74,2735
2019-07-05,21.55,7309
2019-07-08,21.38,100441
2019-07-09,21.32,768
2019-07-10,21.59,733
2019-07-11,21.45,2906
2019-07-12,21.31,914
2019-07-15,21.36,140194
2019-07-16,21.19,1328
2019-07-17,21.41,2439
2019-07-18,21.21,1192
2019-07-19,21.51,949
2019-07-22,21.35,56292
2019-07-23,21.44,1457
2019-07-24,21.55,684
2019-07-25,21.35,1100
2019-07-26,21.39,1679
2019-07-29,21.31,1877
2019-07-30,21.31,301
2019-07-31,21.57,774
2019-08-01,21.5,1405
2019-08-02,21.15,2407
2019-08-05,20.84,2976
2019-08-06,20.98,11781
2019-08-07,20.98,387
2019-08-08,21.55,847
2019-08-09,21.42,886
2019-08-12,21.41,14842
2019-08-13,21.28,254
2019-08-14,20.92,1893
2019-08-15,21.2,768
2019-08-16,21.38,1182
2019-08-19,21.38,385
2019-08-20,21.61,6280
2019-08-21,21.62,817
2019-08-22,21.49,355
2019-08-23,21.45,551
2019-08-26,21.22,2841
2019-08-27,21.35,6132
2019-08-28,21.15,24887
2019-08-29,21.39,407
2019-08-30,21.39,150
2019-09-03,21.29,15965
2019-09-04,21.27,1989
2019-09-05,21.27,142
2019-09-06,21.46,4780
2019-09-09,21.2,462
2019-09-10,21.03,1417
2019-09-11,21.17,403
2019-09-12,21.61,7130
2019-09-13,21.49,457
2019-09-16,21.29,412
2019-09-17,21.46,2871
2019-09-18,21.32,2973
2019-09-19,21.57,733
2019-09-20,21.75,589
2019-09-23,21.68,3242
2019-09-24,21.52,846
2019-09-25,21.52,279
2019-09-26,21.53,477
2019-09-27,21.52,1343
2019-09-30,21.26,1183
2019-10-01,21.2,1242
2019-10-02,20.93,1029
2019-10-03,21.14,1086
2019-10-04,21.18,4838
2019-10-07,21.4,4493
2019-10-08,21.03,14728
2019-10-09,21.27,3550
2019-10-10,21.04,1499
2019-10-11,21.36,2928
2019-10-14,21.36,115
2019-10-15,21.53,3539
2019-10-16,21.51,891
2019-10-17,21.75,2268
2019-10-18,21.74,1614
2019-10-21,21.79,911
2019-10-22,21.99,3454
2019-10-23,21.92,1122
2019-10-24,21.94,1311
2019-10-25,22.08,11947
2019-10-28,22.29,3123
2019-10-29,22.47,4895
2019-10-30,22.55,8030
2019-10-31,22.51,829
2019-11-01,23.0,1175
2019-11-04,22.75,819
2019-11-05,22.64,2002
2019-11-06,22.61,478
2019-11-07,22.71,896
2019-11-08,22.88,1607
2019-11-11,22.86,817
2019-11-12,22.97,13448
2019-11-13,23.0,5910
2019-11-14,22.74,8882
2019-11-15,23.1,314
2019-11-18,23.32,1066
2019-11-19,23.24,2291
2019-11-20,23.29,2806
2019-11-21,23.15,501
2019-11-22,23.25,4543
2019-11-25,23.59,5203
2019-11-26,23.75,3898
2019-11-27,23.85,1698
2019-11-29,23.73,3460
2019-12-02,23.59,7298
2019-12-03,23.57,4789
2019-12-04,23.82,10087
2019-12-05,23.68,977
2019-12-06,23.95,1186
2019-12-09,23.52,5243
2019-12-10,23.5,333
2019-12-11,23.47,897
2019-12-12,23.54,1668
2019-12-13,23.76,6462
2019-12-16,23.65,5838
2019-12-17,23.68,1967
2019-12-18,23.61,1891
2019-12-19,23.74,2168
2019-12-20,23.9,3833
2019-12-23,23.89,4501
2019-12-24,24.02,2422
2019-12-26,23.88,3269
2019-12-27,23.95,2426
2019-12-30,23.64,4327
2019-12-31,23.56,1423
2020-01-02,23.66,2370
2020-01-03,23.55,23675
2020-01-06,23.57,1846
2020-01-07,23.65,10591
2020-01-08,23.76,2208
2020-01-09,23.93,19325
2020-01-10,24.01,2846
2020-01-13,23.91,3420
2020-01-14,23.96,7123
2020-01-15,23.99,3384
2020-01-16,24.2,3596
2020-01-17,24.11,640
2020-01-21,24.26,1933
2020-01-22,24.38,11071
2020-01-23,24.24,2786
2020-01-24,23.8,5905
2020-01-27,23.7,14953
2020-01-28,23.82,6391
2020-01-29,24.08,3485
2020-01-30,23.64,3583
2020-01-31,23.42,2979
2020-02-03,23.58,2696
2020-02-04,24.04,5075
2020-02-05,24.58,3679
2020-02-06,24.36,11954
2020-02-07,24.3,4235
2020-02-10,24.3,2858
2020-02-11,24.54,939
2020-02-12,24.5,3257
2020-02-13,24.67,2469
2020-02-14,24.71,3077
2020-02-18,24.5,26580
2020-02-19,24.74,10297
2020-02-20,24.74,9134
2020-02-21,24.77,890
2020-02-24,24.15,2705
2020-02-25,23.66,14020
2020-02-26,23.63,5757
2020-02-27,22.8,9666
2020-02-28,22.43,10405
2020-03-02,23.27,8993
2020-03-03,22.83,12857
2020-03-04,23.65,2901
2020-03-05,23.04,1629
2020-03-06,22.54,11134
2020-03-09,21.69,24097
2020-03-10,21.91,5088
2020-03-11,20.86,5626
2020-03-12,19.11,5058
2020-03-13,19.61,25272
2020-03-16,17.91,3946
2020-03-17,18.56,2513
2020-03-18,17.44,11318
2020-03-19,18.14,8651
2020-03-20,17.6,5268
2020-03-23,17.2,8989
2020-03-24,18.46,9913
2020-03-25,18.76,3189
2020-03-26,19.63,10810
2020-03-27,19.55,8286
2020-03-30,20.17,3868
2020-03-31,20.11,11111
2020-04-01,19.29,18780
2020-04-02,19.61,1180
2020-04-03,19.38,1787
2020-04-06,20.37,2693
2020-04-07,20.64,3228
2020-04-08,21.26,2402
2020-04-09,21.75,8625
2020-04-13,21.28,1583
2020-04-14,22.01,2841
2020-04-15,21.55,3158
2020-04-16,21.93,12316
2020-04-17,22.57,2580
2020-04-20,22.6,2074
2020-04-21,22.01,4603
2020-04-22,22.13,466
2020-04-23,22.26,3677
2020-04-24,22.66,24456
2020-04-27,22.95,2349
2020-04-28,22.59,1608
2020-04-29,22.9,2635
2020-04-30,22.66,1338
2020-05-01,22.09,2041
2020-05-04,22.11,577
2020-05-05,22.77,561
2020-05-06,22.55,1109
2020-05-07,22.87,14804
2020-05-08,23.06,1056
2020-05-11,23.34,1106
2020-05-12,23.31,1811
2020-05-13,22.68,2198
2020-05-14,22.67,3502
2020-05-15,22.88,683
2020-05-18,23.61,1740
2020-05-19,23.36,2360
2020-05-20,23.73,908
2020-05-21,23.48,7637
2020-05-22,23.49,8829
2020-05-26,23.59,4618
2020-05-27,23.63,902
2020-05-28,23.92,2477
2020-05-29,24.25,2099
2020-06-01,24.35,342
2020-06-02,24.45,1909
2020-06-03,24.58,280
2020-06-04,24.38,1154
2020-06-05,24.88,802
2020-06-08,24.91,4649
2020-06-09,24.7,4368
