date,close,volume
2018-04-25,41.46,274608
2018-04-26,41.24,231534
2018-04-27,41.3,222848
2018-04-30,41.68,254551
2018-05-01,41.51,227536
2018-05-02,41.34,168913
2018-05-03,41.56,169374
2018-05-04,41.11,250334
2018-05-07,40.72,198943
2018-05-08,40.52,181423
2018-05-09,40.27,374248
2018-05-10,40.1,290084
2018-05-11,40.01,187902
2018-05-14,40.18,194459
2018-05-15,40.17,176571
2018-05-16,39.75,372424
2018-05-17,39.56,145191
2018-05-18,39.52,109192
2018-05-21,39.26,185911
2018-05-22,39.55,231396
2018-05-23,39.49,296294
2018-05-24,39.49,368004
2018-05-25,39.54,160226
2018-05-29,39.61,286988
2018-05-30,39.02,437200
2018-05-31,39.34,354099
2018-06-01,39.05,194585
2018-06-04,38.85,245906
2018-06-05,38.62,140064
2018-06-06,38.37,178320
2018-06-07,38.57,123963
2018-06-08,38.44,138994
2018-06-11,38.4,233079
2018-06-12,38.24,213330
2018-06-13,38.37,543284
2018-06-14,38.16,364789
2018-06-15,38.19,350832
2018-06-18,37.99,327654
2018-06-19,37.97,313960
2018-06-20,37.57,431105
2018-06-21,37.96,288469
2018-06-22,38.09,310155
2018-06-25,38.7,396852
2018-06-26,38.45,207644
2018-06-27,39.09,271694
2018-06-28,38.98,349478
2018-06-29,39.02,221852
2018-07-02,38.73,276424
2018-07-03,38.63,163407
2018-07-05,38.15,270035
2018-07-06,37.86,193292
2018-07-09,37.63,161611
2018-07-10,37.8,240965
2018-07-11,38.08,251042
2018-07-12,37.93,330363
2018-07-13,38.0,198553
2018-07-16,38.2,249939
2018-07-17,38.01,287909
2018-07-18,37.93,179673
2018-07-19,37.67,407702
2018-07-20,37.82,207373
2018-07-23,37.77,204365
2018-07-24,38.21,407734
2018-07-25,38.08,430195
2018-07-26,37.86,621579
2018-07-27,38.57,561090
2018-07-30,38.81,752348
2018-07-31,38.39,522090
2018-08-01,38.43,512317
2018-08-02,38.16,633667
2018-08-03,38.34,461524
2018-08-06,38.09,221633
2018-08-07,38.01,259754
2018-08-08,38.05,274019
2018-08-09,37.95,159026
2018-08-10,38.06,276222
