date,close,volume
2018-04-25,48.36,5100
2018-04-26,48.46,3987
2018-04-27,48.32,211
2018-04-30,48.47,4606
2018-05-01,48.42,3706
2018-05-02,48.42,9
2018-05-03,48.42,0
2018-05-04,48.42,0
2018-05-07,48.42,5
2018-05-08,48.42,9
2018-05-09,48.42,0
2018-05-10,48.42,0
2018-05-11,48.42,0
2018-05-14,48.42,0
2018-05-15,48.29,6
2018-05-16,48.04,10700
2018-05-17,48.24,9
2018-05-18,48.24,0
2018-05-21,48.24,0
2018-05-22,48.24,0
2018-05-23,48.32,83
2018-05-24,48.3,9401
2018-05-25,48.3,0
2018-05-29,48.3,0
2018-05-30,48.3,0
2018-05-31,48.3,11
2018-06-01,48.3,0
2018-06-04,48.3,15
2018-06-05,48.45,7010
2018-06-06,48.45,0
2018-06-07,48.38,20
2018-06-08,48.32,24402
2018-06-11,48.32,0
2018-06-12,48.32,14100
2018-06-13,48.21,11081
2018-06-14,48.21,0
2018-06-15,48.11,0
2018-06-18,48.27,10305
2018-06-19,48.37,9
2018-06-20,48.37,0
2018-06-21,48.24,14
2018-06-22,48.24,3
2018-06-25,48.3,35303
2018-06-26,48.24,1
2018-06-27,48.43,25500
2018-06-28,48.43,1
2018-06-29,48.4,27300
2018-07-02,48.4,0
2018-07-03,48.4,0
2018-07-05,48.4,15
2018-07-06,48.5,132
2018-07-09,48.43,4577
2018-07-10,48.43,35
2018-07-11,48.43,0
2018-07-12,48.43,0
2018-07-13,48.43,0
2018-07-16,48.35,6
2018-07-17,48.35,0
2018-07-18,48.51,8
2018-07-19,48.51,0
2018-07-20,48.43,1
2018-07-23,48.43,0
2018-07-24,48.43,3
2018-07-25,48.43,0
2018-07-26,48.43,0
2018-07-27,48.43,0
2018-07-30,48.43,0
2018-07-31,48.42,25
2018-08-01,48.42,1
2018-08-02,48.42,0
2018-08-03,48.42,0
2018-08-06,48.42,0
2018-08-07,48.42,0
2018-08-08,48.42,22
2018-08-09,48.42,0
2018-08-10,48.42,26
2018-08-13,48.42,0
2018-08-14,48.42,0
2018-08-15,48.65,7
2018-08-16,48.65,1
2018-08-17,48.68,11
2018-08-20,48.68,0
2018-08-21,48.68,0
2018-08-22,48.68,214
2018-08-23,48.61,1
2018-08-24,48.61,2
2018-08-27,48.61,2
2018-08-28,48.61,0
2018-08-29,48.61,0
2018-08-30,48.61,0
2018-08-31,48.61,0
2018-09-04,48.61,1
2018-09-05,48.61,95
2018-09-06,48.61,0
2018-09-07,48.61,1
2018-09-10,48.61,0
2018-09-11,48.61,34
2018-09-12,48.61,71
2018-09-13,48.61,6
2018-09-14,48.61,3
2018-09-17,48.5,7
2018-09-18,48.5,4
2018-09-19,48.38,20
2018-09-20,48.38,3
2018-09-21,48.25,52
2018-09-24,48.25,3
2018-09-25,48.22,3
2018-09-26,48.22,22
2018-09-27,48.22,23
2018-09-28,48.22,0
2018-10-01,48.44,3920
2018-10-02,48.44,1455
2018-10-03,48.42,11896
2018-10-04,48.2,3171
2018-10-05,48.21,343
2018-10-08,48.21,0
2018-10-09,48.21,0
2018-10-10,48.24,3367
2018-10-11,48.28,577
2018-10-12,48.34,232
2018-10-15,48.25,40
2018-10-16,48.23,368
2018-10-17,48.25,12
2018-10-18,48.25,20
2018-10-19,48.25,0
2018-10-22,48.18,170
2018-10-23,48.18,11
2018-10-24,48.18,0
2018-10-25,48.25,8
2018-10-26,48.3,194
2018-10-29,48.26,115
2018-10-30,48.22,234
2018-10-31,48.19,24
2018-11-01,48.18,198
2018-11-02,48.11,526
2018-11-05,48.11,0
2018-11-06,48.14,35
2018-11-07,48.14,0
2018-11-08,48.14,0
2018-11-09,48.14,0
2018-11-12,48.14,2
2018-11-13,48.14,1
2018-11-14,48.18,19
2018-11-15,48.06,0
2018-11-16,48.12,8
2018-11-19,48.08,21
2018-11-20,48.08,2
2018-11-21,47.92,2
2018-11-23,47.92,0
2018-11-26,47.92,22
2018-11-27,48.04,745
2018-11-28,48.04,1
2018-11-29,48.04,0
2018-11-30,48.08,55
2018-12-03,48.08,0
2018-12-04,48.08,45
2018-12-06,48.08,0
2018-12-07,48.15,0
2018-12-10,48.16,43
2018-12-11,48.1,28
2018-12-12,48.09,0
2018-12-13,48.11,0
2018-12-14,48.15,25
2018-12-17,48.03,122504
2018-12-18,48.05,0
2018-12-19,48.12,28
2018-12-20,48.05,0
2018-12-21,48.14,0
2018-12-24,48.12,1
2018-12-26,48.05,19
2018-12-27,48.14,0
2018-12-28,48.37,6871
2018-12-31,48.2,109
2019-01-02,48.27,0
2019-01-03,48.48,0
2019-01-04,48.37,567
2019-01-07,48.34,1940
2019-01-08,48.26,191
2019-01-09,48.28,5
2019-01-10,48.3,96
2019-01-11,48.47,6090
2019-01-14,48.49,321
2019-01-15,48.44,1295
2019-01-16,48.48,0
2019-01-17,48.41,12
2019-01-18,48.43,2
2019-01-22,48.48,1
2019-01-23,48.55,525
2019-01-24,48.62,2
2019-01-25,48.66,1
2019-01-28,48.65,10
2019-01-29,48.71,494
2019-01-30,48.85,0
2019-01-31,48.99,23
2019-02-01,48.98,5375
2019-02-04,48.92,244
2019-02-05,48.98,489
2019-02-06,49.04,14
2019-02-07,49.01,11
2019-02-08,49.06,0
2019-02-11,49.03,33
2019-02-12,48.99,192
2019-02-13,48.95,774
2019-02-14,49.02,2
2019-02-15,48.9,28
2019-02-19,48.94,51
2019-02-20,48.94,175
2019-02-21,48.91,5
2019-02-22,48.97,1
2019-02-25,48.97,71
2019-02-26,49.05,484
2019-02-27,49.02,20
2019-02-28,48.96,0
2019-03-01,48.98,0
2019-03-04,49.0,2
2019-03-05,49.02,0
2019-03-06,49.08,1446
2019-03-07,49.2,3354
2019-03-08,49.22,0
2019-03-11,49.22,199
2019-03-12,49.3,0
2019-03-13,49.33,1
2019-03-14,49.4,5995
2019-03-15,49.24,0
2019-03-18,49.26,0
2019-03-19,49.24,471
2019-03-20,49.38,721
2019-03-21,49.38,1
2019-03-22,49.5,333
2019-03-25,49.62,205
2019-03-26,49.65,501
2019-03-27,49.71,47
2019-03-28,49.7,18
2019-03-29,49.65,0
2019-04-01,49.53,13
2019-04-02,49.55,2
2019-04-03,49.54,957
2019-04-04,49.56,5
2019-04-05,49.6,1
2019-04-08,49.59,0
2019-04-09,49.63,301
2019-04-10,49.69,423
2019-04-11,49.69,6181
2019-04-12,49.63,85
2019-04-15,49.53,18
2019-04-16,49.52,1
2019-04-17,49.49,672
2019-04-18,49.52,3
2019-04-22,49.52,8
2019-04-23,49.52,301
2019-04-24,49.63,6
2019-04-25,49.62,4002
2019-04-26,49.65,7
2019-04-29,49.67,519
2019-04-30,49.68,404
2019-05-01,49.74,240
2019-05-02,49.77,4493
2019-05-03,49.66,3099
2019-05-06,49.73,250
2019-05-07,49.78,167
2019-05-08,49.77,30
2019-05-09,49.76,0
2019-05-10,49.77,377
2019-05-13,49.83,20
2019-05-14,49.8,16
2019-05-15,49.76,25
2019-05-16,49.77,37
2019-05-17,49.85,322
2019-05-20,49.73,1337
2019-05-21,49.67,1
2019-05-22,49.63,309
2019-05-23,49.76,41
2019-05-24,49.77,0
2019-05-28,49.88,1007
2019-05-29,49.88,309
2019-05-30,50.0,404
2019-05-31,50.09,18
2019-06-03,50.22,335
2019-06-04,50.21,258
2019-06-05,50.29,299
2019-06-06,50.21,468
2019-06-07,50.3,299
2019-06-10,50.32,434
2019-06-11,50.26,199
2019-06-12,50.31,200
2019-06-13,50.3,60
2019-06-14,50.38,18
2019-06-17,50.26,1347
2019-06-18,50.32,0
2019-06-19,50.48,21
2019-06-20,50.61,100
2019-06-21,50.58,199
2019-06-24,50.52,385
2019-06-25,50.66,29
2019-06-26,50.67,377
2019-06-27,50.64,0
2019-06-28,50.66,23
2019-07-01,50.68,0
2019-07-02,50.73,173
2019-07-03,50.8,0
2019-07-05,50.58,0
2019-07-08,50.55,41
2019-07-09,50.51,42
2019-07-10,50.59,41
2019-07-11,50.58,3200
2019-07-12,50.55,138
2019-07-15,50.48,129
2019-07-16,50.38,180
2019-07-17,50.59,3621
2019-07-18,50.66,236
2019-07-19,50.6,132
2019-07-22,50.73,653
2019-07-23,50.65,1806
2019-07-24,50.76,683
2019-07-25,50.73,4212
2019-07-26,50.59,0
2019-07-29,50.63,1533
2019-07-30,50.77,2354
2019-07-31,50.68,1996
2019-08-01,50.98,1012
2019-08-02,51.11,2571
2019-08-05,51.16,3009
2019-08-06,51.08,3055
2019-08-07,51.12,1347
2019-08-08,51.14,882
2019-08-09,51.09,333
2019-08-12,51.14,149
2019-08-13,51.13,169
2019-08-14,51.15,0
2019-08-15,51.14,0
2019-08-16,51.17,375
2019-08-19,51.14,508
2019-08-20,51.19,90
2019-08-21,51.23,83
2019-08-22,51.2,131
2019-08-23,51.27,100
2019-08-26,51.29,655
2019-08-27,51.38,0
2019-08-28,51.4,68
2019-08-29,51.45,419
2019-08-30,51.37,303
2019-09-03,51.41,163
2019-09-04,51.49,427
2019-09-05,51.37,714
2019-09-06,51.34,233
2019-09-09,51.27,1065
2019-09-10,51.13,292
2019-09-11,51.09,151
2019-09-12,51.03,857
2019-09-13,50.88,320
2019-09-16,50.8,524
2019-09-17,50.87,168
2019-09-18,50.96,5560
2019-09-19,50.93,3369
2019-09-20,51.04,110
2019-09-23,51.06,10
2019-09-24,51.17,2
2019-09-25,51.11,198
2019-09-26,51.08,20
2019-09-27,51.14,278
2019-09-30,51.18,23
2019-10-01,51.31,17
2019-10-02,51.34,233
2019-10-03,51.41,989
2019-10-04,51.49,378
2019-10-07,51.47,1146
2019-10-08,51.38,308
2019-10-09,51.35,10
2019-10-10,51.26,12
2019-10-11,51.1,451
2019-10-14,51.22,118
2019-10-15,51.03,25
2019-10-16,51.13,1336
2019-10-17,51.15,39
2019-10-18,51.13,34
2019-10-21,51.06,1378
2019-10-22,51.16,3363
2019-10-23,51.13,31
2019-10-24,51.16,0
2019-10-25,51.12,120
2019-10-28,51.07,256
2019-10-29,51.04,372
2019-10-30,51.0,62
2019-10-31,51.12,19
2019-11-01,51.24,0
2019-11-04,51.2,235
2019-11-05,50.92,1071
2019-11-06,51.01,301
2019-11-07,50.98,104
2019-11-08,50.97,0
2019-11-11,50.92,0
2019-11-12,50.94,121
2019-11-13,51.03,230
2019-11-14,51.09,807
2019-11-15,51.01,44
2019-11-18,51.1,168
2019-11-19,51.1,568
2019-11-20,51.06,53
2019-11-21,51.1,32
2019-11-22,51.03,204
2019-11-25,51.15,60
2019-11-26,51.15,435
2019-11-27,51.19,0
2019-11-29,51.13,31
2019-12-02,51.2,369
2019-12-03,51.24,216
2019-12-04,51.21,243
2019-12-05,51.21,0
2019-12-06,51.23,1
2019-12-09,51.09,3
2019-12-10,51.19,200
2019-12-11,51.17,0
2019-12-12,51.17,33
2019-12-13,51.13,7717
2019-12-16,50.52,303
2019-12-17,50.48,3
2019-12-18,50.43,130
2019-12-19,50.49,100
2019-12-20,50.53,20
2019-12-23,50.58,1683
2019-12-24,50.56,1510
2019-12-26,50.55,7
2019-12-27,50.66,8
2019-12-30,50.69,10
2019-12-31,50.65,109
2020-01-02,50.71,1201
2020-01-03,50.77,401
2020-01-06,50.81,119
2020-01-07,50.72,76
2020-01-08,50.72,1008
2020-01-09,50.65,0
2020-01-10,50.76,0
2020-01-13,50.77,4555
2020-01-14,50.8,19
2020-01-15,50.84,0
2020-01-16,50.77,0
2020-01-17,50.78,1136
2020-01-21,50.85,1009
2020-01-22,50.87,475
2020-01-23,50.92,1
2020-01-24,50.95,254
2020-01-27,51.05,263
2020-01-28,51.12,4
2020-01-29,51.13,0
2020-01-30,51.2,27
2020-01-31,51.27,939
2020-02-03,51.27,198
2020-02-04,51.27,87
2020-02-05,51.2,0
2020-02-06,51.12,4
2020-02-07,51.19,104
2020-02-10,51.28,612
2020-02-11,51.26,171
2020-02-12,51.21,400
2020-02-13,51.3,490
2020-02-14,51.27,214
2020-02-18,51.28,1125
2020-02-19,51.22,483
2020-02-20,51.29,3
2020-02-21,51.38,0
2020-02-24,51.35,4
2020-02-25,51.41,16
2020-02-26,51.5,191
2020-02-27,51.41,240
2020-02-28,51.55,2
2020-03-02,51.59,760
2020-03-03,51.78,95
2020-03-04,51.77,0
2020-03-05,51.92,3
2020-03-06,52.02,1
2020-03-09,51.49,3159
2020-03-10,51.51,2
2020-03-11,50.72,1475
2020-03-12,50.35,95
2020-03-13,50.09,119
2020-03-16,50.74,3174
2020-03-17,50.0,1172
2020-03-18,49.16,648
2020-03-19,44.36,577
2020-03-20,44.36,0
2020-03-23,47.61,303
2020-03-24,48.08,2465
2020-03-25,48.08,1
2020-03-26,48.43,2218
2020-03-27,48.99,194
2020-03-30,48.41,7197
2020-03-31,49.0,0
2020-04-01,49.23,150
2020-04-02,49.3,2001
2020-04-03,49.29,1176
2020-04-06,49.25,90
2020-04-07,49.25,11
2020-04-08,49.73,393
2020-04-09,50.12,36
2020-04-13,50.62,4
2020-04-14,51.08,602
2020-04-15,50.85,1800
2020-04-16,50.95,404
2020-04-17,51.08,16
2020-04-20,50.92,1
2020-04-21,50.75,1
2020-04-22,50.82,72
2020-04-23,50.66,259
2020-04-24,50.78,0
2020-04-27,51.14,200
2020-04-28,50.96,222
2020-04-29,51.05,11
2020-04-30,51.13,0
2020-05-01,51.12,592
2020-05-04,51.06,0
2020-05-05,51.12,0
2020-05-06,51.08,0
2020-05-07,50.95,957
2020-05-08,51.01,1
2020-05-11,50.63,6
2020-05-12,50.7,2
2020-05-13,51.01,5
2020-05-14,50.9,44
2020-05-15,50.96,7765
2020-05-18,50.97,691
2020-05-19,51.05,5294
2020-05-20,51.22,0
2020-05-21,51.62,0
2020-05-22,51.55,10970
2020-05-26,51.55,161
2020-05-27,51.65,1
2020-05-28,51.74,108
2020-05-29,51.64,56
2020-06-01,51.62,1
2020-06-02,51.7,19
2020-06-03,51.84,0
2020-06-04,51.85,0
2020-06-05,51.91,0
2020-06-08,52.02,59
2020-06-09,52.1,0
2020-06-10,52.09,1
2020-06-11,51.99,0
2020-06-12,51.98,40
2020-06-15,51.94,13
2020-06-16,51.92,395
2020-06-17,52.09,9
2020-06-18,52.08,0
2020-06-19,52.2,7
2020-06-22,52.12,2
2020-06-23,52.16,612
2020-06-24,52.15,0
2020-06-25,52.09,25
2020-06-26,52.1,17
2020-06-29,52.22,11
2020-06-30,52.09,152
2020-07-01,51.99,3
2020-07-02,52.02,0
2020-07-06,52.11,2
2020-07-07,52.29,0
2020-07-08,52.34,601
2020-07-09,52.35,65
2020-07-10,52.3,1
2020-07-13,52.12,1
2020-07-14,52.37,8
2020-07-15,52.38,50
2020-07-16,52.41,0
2020-07-17,52.44,11
2020-07-20,52.33,118
2020-07-21,52.51,200
2020-07-22,52.6,59
2020-07-23,52.62,2
2020-07-24,52.66,57
2020-07-27,52.61,1
2020-07-28,52.61,0
2020-07-29,52.6,0
2020-07-30,52.66,7
2020-07-31,52.7,14
2020-08-03,52.74,0
2020-08-04,52.76,1702
2020-08-05,52.84,0
2020-08-06,52.85,0
2020-08-07,52.76,53
2020-08-10,52.74,0
2020-08-11,52.62,12
2020-08-12,52.54,2
2020-08-13,52.55,12
2020-08-14,52.31,0
