date,close,volume
2018-04-25,6.55,122330
2018-04-26,6.45,138276
2018-04-27,6.58,82459
2018-04-30,6.72,277750
2018-05-01,6.94,912581
2018-05-02,6.91,236615
2018-05-03,7.04,353166
2018-05-04,6.88,225785
2018-05-07,6.73,297441
2018-05-08,6.8,151479
2018-05-09,6.73,208613
2018-05-10,6.69,245538
2018-05-11,6.58,133943
2018-05-14,6.51,146478
2018-05-15,6.53,148554
2018-05-16,6.53,84457
2018-05-17,6.56,224176
2018-05-18,6.8,349503
2018-05-21,6.72,240306
2018-05-22,6.84,224748
2018-05-23,6.95,207715
2018-05-24,6.93,269564
2018-05-25,7.06,204822
2018-05-29,7.0,715885
2018-05-30,6.84,146655
2018-05-31,6.86,103585
2018-06-01,6.86,75176
2018-06-04,6.7,558653
2018-06-05,6.74,433153
2018-06-06,6.87,143048
2018-06-07,6.92,179060
2018-06-08,6.86,129153
2018-06-11,6.79,143737
2018-06-12,7.01,332416
2018-06-13,6.81,175557
2018-06-14,6.64,384531
2018-06-15,6.57,322952
2018-06-18,6.43,155733
2018-06-19,6.31,453618
2018-06-20,6.38,141008
2018-06-21,6.45,108534
2018-06-22,6.41,73658
2018-06-25,6.28,154632
2018-06-26,6.19,137019
2018-06-27,6.22,82825
2018-06-28,6.16,132799
2018-06-29,6.38,304645
2018-07-02,6.13,201047
2018-07-03,6.25,135342
2018-07-05,6.38,179427
2018-07-06,6.52,97474
2018-07-09,6.46,59833
2018-07-10,6.27,239665
2018-07-11,6.07,248857
2018-07-12,6.17,103873
2018-07-13,6.28,92123
2018-07-16,6.19,46443
2018-07-17,6.27,154628
2018-07-18,6.27,149975
2018-07-19,6.37,49228
2018-07-20,6.52,94246
2018-07-23,6.51,74778
2018-07-24,6.48,50457
2018-07-25,6.81,257820
2018-07-26,6.73,157440
2018-07-27,6.68,178673
2018-07-30,6.85,214784
2018-07-31,6.94,394988
2018-08-01,7.0,316719
2018-08-02,7.04,821524
2018-08-03,7.03,250858
2018-08-06,7.18,467536
2018-08-07,7.1,146668
2018-08-08,7.16,97974
2018-08-09,7.08,119756
2018-08-10,6.92,355277
2018-08-13,6.76,146013
2018-08-14,6.83,172608
2018-08-15,6.75,133633
2018-08-16,6.86,452452
2018-08-17,7.05,329209
2018-08-20,6.87,87823
2018-08-21,6.68,530747
2018-08-22,6.69,165592
2018-08-23,6.66,197779
2018-08-24,6.55,99506
2018-08-27,6.43,469198
2018-08-28,6.43,91978
2018-08-29,6.6,181554
2018-08-30,6.54,83251
2018-08-31,6.67,116967
2018-09-04,6.51,196030
2018-09-05,6.44,60617
2018-09-06,6.34,56622
2018-09-07,6.3,157435
2018-09-10,6.5,170819
2018-09-11,6.37,53280
2018-09-12,6.26,369442
2018-09-13,6.18,267494
2018-09-14,6.32,107130
2018-09-17,6.25,125265
2018-09-18,6.29,103047
2018-09-19,6.39,307131
2018-09-20,6.39,134175
2018-09-21,6.4,97789
2018-09-24,6.42,105069
2018-09-25,6.37,38774
2018-09-26,6.34,26979
2018-09-27,6.28,48315
2018-09-28,6.25,118203
2018-10-01,6.28,161615
2018-10-02,6.4,309809
2018-10-03,6.35,126062
2018-10-04,6.38,87017
2018-10-05,6.42,130918
2018-10-08,6.32,211216
2018-10-09,6.35,64511
2018-10-10,6.29,70440
2018-10-11,6.26,350819
2018-10-12,6.38,101969
2018-10-15,6.43,181939
2018-10-16,6.43,101736
2018-10-17,6.37,251549
2018-10-18,6.32,192943
2018-10-19,6.31,164798
2018-10-22,6.26,146456
2018-10-23,6.27,110209
2018-10-24,6.18,153654
2018-10-25,6.03,307162
2018-10-26,6.22,229330
2018-10-29,6.23,186036
2018-10-30,6.13,245573
2018-10-31,6.14,223830
2018-11-01,6.2,133509
2018-11-02,6.2,107005
2018-11-05,6.18,60207
2018-11-06,6.22,55892
2018-11-07,6.19,28564
2018-11-08,6.15,177867
2018-11-09,6.05,68956
2018-11-12,6.2,118554
2018-11-13,6.11,25409
2018-11-14,6.08,61769
2018-11-15,6.08,47994
2018-11-16,6.08,40340
2018-11-19,6.0,231589
2018-11-20,6.02,97018
2018-11-21,5.96,43258
2018-11-23,5.97,58069
2018-11-26,6.04,40296
2018-11-27,5.95,183653
2018-11-28,6.01,98505
2018-11-29,5.97,37663
2018-11-30,6.07,91713
2018-12-03,6.11,92238
2018-12-04,6.11,66147
2018-12-06,6.03,51233
2018-12-07,6.22,205460
2018-12-10,6.16,43922
2018-12-11,6.14,89567
2018-12-12,6.17,57158
2018-12-13,6.26,163926
2018-12-14,6.21,112330
2018-12-17,6.26,83192
2018-12-18,6.22,99521
2018-12-19,6.13,102261
2018-12-20,6.13,49739
2018-12-21,6.03,113181
2018-12-24,6.08,48398
2018-12-26,6.02,40055
2018-12-27,6.03,36933
2018-12-28,6.03,74896
2018-12-31,5.93,121527
2019-01-02,5.98,117200
