date,close,volume
2019-03-07,9.79,11600
2019-03-08,9.79,0
2019-03-11,9.79,19500
2019-03-12,9.85,105803
2019-03-13,9.79,53900
2019-03-14,9.79,1
2019-03-15,9.79,0
2019-03-18,9.79,6
2019-03-19,9.79,0
2019-03-20,9.79,0
2019-03-21,9.79,51
2019-03-22,9.79,13
2019-03-25,9.79,52
2019-03-26,9.81,45600
2019-03-27,9.79,34989
2019-03-28,9.79,1
2019-03-29,9.82,36229
2019-04-01,9.82,191056
2019-04-02,9.8,12073
2019-04-03,9.81,23400
2019-04-04,9.79,385984
2019-04-05,9.8,17157
2019-04-08,9.8,1
2019-04-09,9.8,5
2019-04-10,9.8,43211
2019-04-11,9.8,60563
2019-04-12,9.83,235664
2019-04-15,9.84,138811
2019-04-16,9.84,3496
2019-04-17,10.05,74226
2019-04-18,10.05,0
2019-04-22,9.97,12702
2019-04-23,9.97,0
2019-04-24,9.88,100
2019-04-25,9.88,12100
2019-04-26,9.88,20
2019-04-29,9.9,4000
2019-04-30,9.9,22
2019-05-01,9.9,0
2019-05-02,9.9,0
2019-05-03,9.9,0
2019-05-06,9.9,0
2019-05-07,9.9,0
2019-05-08,9.9,1
2019-05-09,9.9,0
2019-05-10,9.9,0
2019-05-13,9.9,0
2019-05-14,9.9,0
2019-05-15,9.9,0
2019-05-16,9.9,2
2019-05-17,9.87,400
2019-05-20,9.87,0
2019-05-21,9.87,0
2019-05-22,9.87,0
2019-05-23,9.87,1
2019-05-24,9.87,0
2019-05-28,9.89,11688
2019-05-29,9.89,0
2019-05-30,9.89,0
2019-05-31,9.89,0
2019-06-03,9.89,48
2019-06-04,9.89,0
2019-06-05,9.89,0
2019-06-06,9.87,1400
2019-06-07,9.9,4500
2019-06-10,10.0,552
2019-06-11,10.0,3
2019-06-12,10.0,0
2019-06-13,10.14,702
2019-06-14,10.14,3
2019-06-17,10.14,0
2019-06-18,10.1,100
2019-06-19,10.1,0
2019-06-20,10.1,0
2019-06-21,10.1,0
2019-06-24,10.1,6
2019-06-25,10.1,2
2019-06-26,10.1,15
2019-06-27,10.19,1611
2019-06-28,10.19,0
2019-07-01,10.19,10
2019-07-02,9.89,5100
2019-07-03,9.89,0
2019-07-05,10.02,439
2019-07-08,10.02,0
2019-07-09,10.25,368
2019-07-10,10.29,1448
2019-07-11,10.09,201800
2019-07-12,10.05,5964
2019-07-15,10.04,910
2019-07-16,10.05,15990
2019-07-17,10.05,0
2019-07-18,10.05,417296
2019-07-19,10.08,300
2019-07-22,10.08,42454
2019-07-23,10.05,25005
2019-07-24,10.05,0
2019-07-25,10.03,4459
2019-07-26,10.06,4104
2019-07-29,10.05,5100
2019-07-30,10.1,2001
2019-07-31,10.1,2
2019-08-01,10.1,27639
2019-08-02,10.1,100
2019-08-05,10.1,0
2019-08-06,10.1,56
2019-08-07,10.1,55
2019-08-08,10.1,1
2019-08-09,10.09,110402
2019-08-12,10.09,0
2019-08-13,10.09,0
2019-08-14,10.06,2219
2019-08-15,10.08,32102
2019-08-16,10.08,1
2019-08-19,10.08,0
2019-08-20,10.08,0
2019-08-21,10.08,200
2019-08-22,10.09,800
2019-08-23,10.09,3000
2019-08-26,10.14,5200
2019-08-27,10.14,1
2019-08-28,10.14,0
2019-08-29,10.14,0
2019-08-30,10.1,1600
2019-09-03,10.1,0
2019-09-04,10.15,2400
2019-09-05,10.15,600
2019-09-06,10.15,0
2019-09-09,10.15,0
2019-09-10,10.15,0
2019-09-11,10.15,0
2019-09-12,10.15,0
2019-09-13,10.15,0
2019-09-16,10.15,0
2019-09-17,10.15,0
2019-09-18,10.15,0
2019-09-19,10.15,1
2019-09-20,10.15,1
2019-09-23,10.15,0
