date,close,volume
2019-11-20,25.0,490
2019-11-21,24.98,100
2019-11-22,24.99,701
2019-11-25,25.02,201
2019-11-26,25.04,6408
2019-11-27,25.03,185
2019-11-29,24.98,370
2019-12-02,24.95,541
2019-12-03,24.89,400
2019-12-04,24.9,0
2019-12-05,24.88,319
2019-12-06,24.9,100
2019-12-09,24.93,75
2019-12-10,24.93,0
2019-12-11,24.97,690
2019-12-12,24.99,102
2019-12-13,25.04,74
2019-12-16,25.09,210
2019-12-17,25.12,899
2019-12-18,25.14,535
2019-12-19,25.18,0
2019-12-20,25.2,350
2019-12-23,25.23,2003
2019-12-24,25.25,0
2019-12-26,25.25,500
2019-12-27,25.27,5869
2019-12-30,25.05,4513
2019-12-31,25.05,404
2020-01-02,25.21,2308
2020-01-03,25.23,5791
2020-01-06,25.27,1440
2020-01-07,25.27,2674
2020-01-08,25.27,12488
2020-01-09,25.29,9241
2020-01-10,25.32,14159
2020-01-13,25.34,20
2020-01-14,25.34,1635
2020-01-15,25.36,3655
2020-01-16,25.34,435
2020-01-17,25.34,600
2020-01-21,25.34,3518
2020-01-22,25.36,5315
2020-01-23,25.32,2219
2020-01-24,25.3,11008
2020-01-27,25.29,3538
2020-01-28,25.29,3412
2020-01-29,25.32,1544
2020-01-30,25.35,1483
2020-01-31,25.38,2906
2020-02-03,25.32,1947
2020-02-04,25.34,2245
2020-02-05,25.36,11377
2020-02-06,25.39,9817
2020-02-07,25.4,12077
2020-02-10,25.42,4363
2020-02-11,25.43,2234
2020-02-12,25.42,36019
2020-02-13,25.41,1349
2020-02-14,25.41,1002
2020-02-18,25.39,6861
2020-02-19,25.32,2262
2020-02-20,25.36,100
2020-02-21,25.29,19649
2020-02-24,25.14,907
2020-02-25,24.92,4518
2020-02-26,24.89,1447
2020-02-27,24.81,27059
2020-02-28,24.45,593
2020-03-02,24.63,440
2020-03-03,24.71,1755
2020-03-04,24.93,948
2020-03-05,24.82,305
2020-03-06,24.55,1423
2020-03-09,23.78,92
2020-03-10,23.89,482
2020-03-11,23.53,540
2020-03-12,21.63,6294
2020-03-13,22.39,1895
2020-03-16,20.97,765
2020-03-17,20.65,2563
2020-03-18,16.9,2271
2020-03-19,18.8,711
2020-03-20,18.93,1048
2020-03-23,17.79,3931
2020-03-24,18.95,729
2020-03-25,20.44,400
2020-03-26,21.55,1640
2020-03-27,21.27,182
2020-03-30,21.19,1366
2020-03-31,21.19,0
2020-04-01,19.91,1244
2020-04-02,20.13,601
2020-04-03,19.84,477
2020-04-06,20.56,257
2020-04-07,21.17,1871
2020-04-08,21.8,1001
2020-04-09,22.25,75
2020-04-13,22.2,211
2020-04-14,22.43,700
2020-04-15,22.25,430
2020-04-16,22.32,105
2020-04-17,22.54,305
2020-04-20,22.41,91
2020-04-21,22.28,45
2020-04-22,22.34,0
2020-04-23,22.44,0
2020-04-24,22.6,1372
2020-04-27,22.72,100
2020-04-28,22.8,202
2020-04-29,23.15,200
2020-04-30,23.23,1046
2020-05-01,22.89,430
2020-05-04,22.93,400
2020-05-05,22.93,201
2020-05-06,22.95,106
2020-05-07,22.98,410
2020-05-08,23.02,8
2020-05-11,23.08,92
2020-05-12,23.08,2
2020-05-13,22.77,330
2020-05-14,22.69,410
2020-05-15,22.73,351
2020-05-18,22.93,202
2020-05-19,23.0,219
2020-05-20,23.12,0
2020-05-21,23.14,11
2020-05-22,23.2,0
2020-05-26,23.42,30
2020-05-27,23.43,0
2020-05-28,23.55,61
2020-05-29,23.55,1
2020-06-01,23.52,206
2020-06-02,23.56,82
2020-06-03,23.7,485
2020-06-04,23.73,30
2020-06-05,23.9,504
2020-06-08,24.04,3655
2020-06-09,24.0,350
2020-06-10,23.94,298
2020-06-11,23.28,1
2020-06-12,23.31,716
2020-06-15,23.25,109
2020-06-16,23.59,1476
2020-06-17,23.63,1256
2020-06-18,23.62,619
2020-06-19,23.59,259
2020-06-22,23.53,99
2020-06-23,23.64,2284
2020-06-24,23.5,100
2020-06-25,23.54,55
2020-06-26,23.46,0
2020-06-29,23.37,468
2020-06-30,23.34,19
2020-07-01,23.23,1
2020-07-02,23.3,639
2020-07-06,23.31,415
2020-07-07,23.31,98
2020-07-08,23.33,4
2020-07-09,23.36,0
2020-07-10,23.41,183
2020-07-13,23.32,1200
2020-07-14,23.23,346
2020-07-15,23.41,7
2020-07-16,23.5,1
2020-07-17,23.61,97
2020-07-20,23.65,0
2020-07-21,23.65,1
2020-07-22,23.76,1329
2020-07-23,23.78,7940
2020-07-24,23.8,1000
2020-07-27,23.82,1422
2020-07-28,23.84,1000
2020-07-29,23.97,112
2020-07-30,23.97,380
2020-07-31,24.02,30
2020-08-03,23.96,7
2020-08-04,23.92,0
2020-08-05,23.94,657
2020-08-06,23.92,207
2020-08-07,23.93,804
2020-08-10,24.06,622
2020-08-11,24.11,0
2020-08-12,24.12,440
2020-08-13,24.14,581
2020-08-14,24.17,62
