date,close,volume
2018-04-25,27.2,6485
2018-04-26,27.39,5379
2018-04-27,27.36,7318
2018-04-30,27.11,9368
2018-05-01,27.16,9701
2018-05-02,27.03,8486
2018-05-03,26.84,3784
2018-05-04,27.23,18223
2018-05-07,27.48,12351
2018-05-08,27.55,12727
2018-05-09,27.84,10592
2018-05-10,28.07,13764
2018-05-11,28.12,4696
2018-05-14,28.09,8893
2018-05-15,27.94,11169
2018-05-16,28.17,8976
2018-05-17,28.24,14501
2018-05-18,28.2,20394
2018-05-21,28.42,6784
2018-05-22,28.35,9337
2018-05-23,28.28,22715
2018-05-24,28.31,12989
2018-05-25,28.16,5191
2018-05-29,27.68,6684
2018-05-30,28.32,9054
2018-05-31,28.05,12234
2018-06-01,28.33,9045
2018-06-04,28.48,16175
2018-06-05,28.56,6994
2018-06-06,28.93,6891
2018-06-07,28.88,5514
2018-06-08,28.95,10411
2018-06-11,29.08,13504
2018-06-12,28.95,9794
2018-06-13,28.92,7450
2018-06-14,28.86,8166
2018-06-15,28.86,9110
2018-06-18,28.87,9848
2018-06-19,28.81,9859
2018-06-20,28.95,13481
2018-06-21,28.68,3450
2018-06-22,28.61,8943
2018-06-25,28.27,8517
2018-06-26,28.33,15831
2018-06-27,28.01,4347
2018-06-28,28.18,9583
2018-06-29,28.04,8024
2018-07-02,28.17,108187
2018-07-03,28.11,7572
2018-07-05,28.38,20770
2018-07-06,28.66,12579
2018-07-09,29.01,6657
2018-07-10,29.0,8094
2018-07-11,28.72,5965
2018-07-12,28.95,9920
2018-07-13,28.89,10065
2018-07-16,28.87,18924
2018-07-17,29.11,9588
2018-07-18,29.26,12046
2018-07-19,29.19,19708
2018-07-20,29.16,8058
2018-07-23,29.25,7071
2018-07-24,29.15,11118
2018-07-25,29.21,7570
2018-07-26,29.41,11899
2018-07-27,29.06,7088
2018-07-30,28.98,11184
2018-07-31,29.11,13282
2018-08-01,29.11,7172
2018-08-02,29.27,17262
2018-08-03,29.37,15784
2018-08-06,29.5,12572
2018-08-07,29.65,7395
2018-08-08,29.64,10597
2018-08-09,29.61,9172
2018-08-10,29.36,5933
2018-08-13,29.2,12458
2018-08-14,29.49,8697
2018-08-15,29.16,14817
2018-08-16,29.44,9949
2018-08-17,29.56,9125
2018-08-20,29.68,9618
2018-08-21,29.92,11828
2018-08-22,29.89,12858
2018-08-23,29.79,14690
2018-08-24,29.89,48543
2018-08-27,30.14,10815
2018-08-28,30.14,10185
2018-08-29,30.26,15652
2018-08-30,30.07,11216
2018-08-31,30.14,8952
2018-09-04,30.08,5118
2018-09-05,30.06,18582
2018-09-06,29.94,8013
2018-09-07,29.82,16969
2018-09-10,29.87,14179
2018-09-11,29.93,20922
2018-09-12,29.87,10851
2018-09-13,29.88,9745
2018-09-14,30.07,18792
2018-09-17,29.77,6683
2018-09-18,29.87,12999
2018-09-19,30.0,12978
2018-09-20,30.27,9272
2018-09-21,30.14,14631
2018-09-24,29.93,9646
2018-09-25,29.91,14665
2018-09-26,29.68,30080
2018-09-27,29.7,12226
2018-09-28,29.68,9241
2018-10-01,29.47,6768
2018-10-02,29.38,9507
2018-10-03,29.5,19913
2018-10-04,29.3,8661
2018-10-05,29.11,14727
2018-10-08,29.13,15056
2018-10-09,29.02,4263
2018-10-10,28.15,11920
2018-10-11,27.5,23597
2018-10-12,27.49,8892
2018-10-15,27.56,9162
2018-10-16,28.05,11803
2018-10-17,28.15,13530
2018-10-18,27.62,6157
2018-10-19,27.5,4935
2018-10-22,27.33,11237
2018-10-23,27.08,9260
2018-10-24,26.31,11803
2018-10-25,26.6,17394
2018-10-26,26.11,23048
2018-10-29,26.16,10544
2018-10-30,26.62,12851
2018-10-31,27.13,12518
2018-11-01,27.27,8860
2018-11-02,27.27,7461
2018-11-05,27.51,20209
2018-11-06,27.55,7865
2018-11-07,28.06,8082
2018-11-08,28.06,12344
2018-11-09,27.78,7248
2018-11-12,27.22,7509
2018-11-13,27.15,6647
2018-11-14,26.96,12480
2018-11-15,27.14,15010
2018-11-16,27.28,12490
2018-11-19,26.88,6912
2018-11-20,26.37,28594
2018-11-21,26.57,5295
2018-11-23,26.62,3706
2018-11-26,27.0,5835
2018-11-27,27.02,8196
2018-11-28,27.29,9513
2018-11-29,27.23,7252
2018-11-30,27.31,3781
2018-12-03,27.7,7173
2018-12-04,26.5,9601
2018-12-06,26.34,18396
2018-12-07,26.56,10113
2018-12-10,26.51,11519
2018-12-11,26.51,13088
2018-12-12,26.64,15658
2018-12-13,26.58,16783
2018-12-14,26.29,12065
2018-12-17,25.55,11122
2018-12-18,25.59,17122
2018-12-19,25.34,60092
2018-12-20,25.18,51472
2018-12-21,24.91,82565
2018-12-24,25.4,121604
2018-12-26,25.5,137439
2018-12-27,25.81,9136
2018-12-28,25.65,17929
2018-12-31,26.0,11071
2019-01-02,25.87,10385
2019-01-03,25.39,8338
2019-01-04,25.68,21891
2019-01-07,25.91,32852
2019-01-08,25.89,13983
2019-01-09,26.03,15950
2019-01-10,26.05,5179
2019-01-11,26.1,8715
2019-01-14,25.89,9519
2019-01-15,26.14,21190
2019-01-16,26.26,19116
2019-01-17,26.4,6922
2019-01-18,26.63,12224
2019-01-22,26.35,10259
2019-01-23,26.31,8054
2019-01-24,26.37,9203
2019-01-25,26.45,7083
2019-01-28,26.34,6459
2019-01-29,26.41,6812
2019-01-30,26.58,7201
2019-01-31,26.71,8133
2019-02-01,26.73,17100
2019-02-04,26.77,7886
2019-02-05,26.89,14069
2019-02-06,26.86,4633
2019-02-07,26.65,10751
2019-02-08,26.66,6218
2019-02-11,26.93,8582
2019-02-12,26.94,11593
2019-02-13,26.8,3254
2019-02-14,26.87,11745
2019-02-15,27.25,13404
2019-02-19,27.37,10520
