date,close,volume
2018-04-25,29.02,24625
2018-04-26,28.49,32526
2018-04-27,28.56,17312
2018-04-30,27.86,28009
2018-05-01,27.94,20347
2018-05-02,27.85,29429
2018-05-03,27.66,9257
2018-05-04,27.95,33885
2018-05-07,27.93,19764
2018-05-08,28.36,24654
2018-05-09,28.51,17771
2018-05-10,28.37,13931
2018-05-11,28.2,16007
2018-05-14,27.81,16999
2018-05-15,28.04,18347
2018-05-16,28.05,19527
2018-05-17,28.4,17983
2018-05-18,28.45,27502
2018-05-21,28.57,15576
2018-05-22,28.73,11317
2018-05-23,28.88,11976
2018-05-24,28.6,15179
2018-05-25,28.56,14022
2018-05-29,28.09,24664
2018-05-30,28.37,24589
2018-05-31,28.24,27841
2018-06-01,28.58,17212
2018-06-04,29.0,21455
2018-06-05,29.29,24655
2018-06-06,29.45,34894
2018-06-07,29.63,18772
2018-06-08,29.48,12764
2018-06-11,29.15,16407
2018-06-12,28.68,18514
2018-06-13,28.86,10413
2018-06-14,28.91,17308
2018-06-15,28.99,35520
2018-06-18,29.23,18935
2018-06-19,29.54,19582
2018-06-20,29.55,20782
2018-06-21,29.23,33137
2018-06-22,29.32,151267
2018-06-25,28.71,74150
2018-06-26,28.33,41827
2018-06-27,27.77,22995
2018-06-28,28.01,43616
2018-06-29,28.24,50523
2018-07-02,28.6,63270
2018-07-03,28.78,18205
2018-07-05,29.09,22508
2018-07-06,29.02,19407
2018-07-09,29.35,37170
2018-07-10,28.96,20273
2018-07-11,28.75,27712
2018-07-12,28.5,26561
2018-07-13,28.33,14015
2018-07-16,28.56,20896
2018-07-17,28.43,17349
2018-07-18,28.73,26464
2018-07-19,28.91,24936
2018-07-20,29.05,27247
2018-07-23,29.45,27237
2018-07-24,29.35,11143
2018-07-25,29.24,14848
2018-07-26,29.84,21320
2018-07-27,29.45,42132
2018-07-30,29.38,21166
2018-07-31,29.54,30606
2018-08-01,29.44,11761
2018-08-02,29.75,23007
2018-08-03,29.1,14808
2018-08-06,29.18,11188
2018-08-07,29.19,11583
2018-08-08,29.68,139203
2018-08-09,29.44,14773
2018-08-10,29.2,41884
2018-08-13,29.2,124806
2018-08-14,29.48,20867
2018-08-15,29.25,27267
2018-08-16,29.37,25815
2018-08-17,29.63,135875
2018-08-20,29.58,23688
2018-08-21,29.74,157969
2018-08-22,29.99,22497
2018-08-23,29.92,37367
2018-08-24,29.94,139737
2018-08-27,29.71,36840
2018-08-28,29.21,58670
2018-08-29,29.49,49040
2018-08-30,29.41,35965
2018-08-31,29.67,26952
2018-09-04,29.5,26026
2018-09-05,30.06,32686
2018-09-06,30.3,20925
2018-09-07,30.36,25794
2018-09-10,30.9,37481
2018-09-11,30.53,27091
2018-09-12,30.43,32627
2018-09-13,30.35,24300
2018-09-14,30.61,142707
2018-09-17,30.4,32620
2018-09-18,30.42,33980
2018-09-19,30.1,43193
2018-09-20,30.42,50085
2018-09-21,29.91,185558
2018-09-24,29.76,40219
2018-09-25,29.49,24871
2018-09-26,28.97,20662
2018-09-27,28.87,21928
2018-09-28,28.9,27432
2018-10-01,28.29,29864
2018-10-02,27.88,38825
2018-10-03,28.57,16571
2018-10-04,28.49,38765
2018-10-05,27.73,35114
2018-10-08,28.1,45959
2018-10-09,28.11,28784
2018-10-10,27.77,108176
2018-10-11,27.41,80113
2018-10-12,26.6,74678
2018-10-15,26.95,29587
2018-10-16,27.3,31340
2018-10-17,27.22,25354
2018-10-18,26.94,23970
2018-10-19,26.95,45257
2018-10-22,26.18,60169
2018-10-23,26.95,84190
2018-10-24,25.93,55700
2018-10-25,27.28,35327
2018-10-26,27.08,45838
2018-10-29,27.46,39331
2018-10-30,27.59,26666
2018-10-31,27.23,39282
2018-11-01,26.99,20068
2018-11-02,27.81,23866
2018-11-05,27.57,31172
2018-11-06,27.83,13315
2018-11-07,27.91,19601
2018-11-08,28.14,24889
2018-11-09,28.16,173125
2018-11-12,28.09,27551
2018-11-13,28.19,76024
2018-11-14,27.31,35652
2018-11-15,27.58,15925
2018-11-16,27.35,31673
2018-11-19,27.45,39921
2018-11-20,27.41,82350
2018-11-21,26.99,18015
2018-11-23,26.93,6845
2018-11-26,27.71,75349
2018-11-27,27.74,31808
2018-11-28,28.31,84422
2018-11-29,28.21,21525
2018-11-30,28.4,47338
2018-12-03,28.22,55036
2018-12-04,26.65,35556
2018-12-06,26.68,43560
2018-12-07,26.69,33417
2018-12-10,26.53,33176
2018-12-11,26.48,9740
2018-12-12,26.66,21292
2018-12-13,25.99,56541
2018-12-14,25.28,66134
2018-12-17,25.36,40728
2018-12-18,24.76,27598
2018-12-19,23.88,25487
2018-12-20,24.03,35015
2018-12-21,23.63,63326
2018-12-24,22.97,13629
2018-12-26,23.94,29520
2018-12-27,23.54,27574
2018-12-28,24.09,25604
2018-12-31,24.03,16598
2019-01-02,24.37,87403
2019-01-03,24.27,77422
2019-01-04,24.55,47140
2019-01-07,24.76,62863
2019-01-08,25.26,17295
2019-01-09,25.1,21295
2019-01-10,25.08,13471
2019-01-11,25.05,18992
2019-01-14,24.86,26098
2019-01-15,24.94,20258
2019-01-16,25.48,22710
2019-01-17,25.58,25605
2019-01-18,26.25,96330
2019-01-22,26.75,132412
2019-01-23,26.75,38648
2019-01-24,26.13,31883
2019-01-25,26.91,52866
2019-01-28,26.92,39981
2019-01-29,26.94,20475
2019-01-30,26.63,32221
2019-01-31,26.6,32018
2019-02-01,26.76,23449
2019-02-04,26.77,13635
2019-02-05,26.74,6230
2019-02-06,26.56,14425
2019-02-07,26.84,27503
2019-02-08,26.63,29652
2019-02-11,26.7,22118
2019-02-12,27.16,27700
2019-02-13,27.25,10690
2019-02-14,26.96,21002
2019-02-15,27.4,32481
2019-02-19,27.34,21714
2019-02-20,27.13,45683
2019-02-21,27.3,17721
2019-02-22,27.46,17042
2019-02-25,27.3,75896
2019-02-26,26.94,22448
2019-02-27,27.05,34546
2019-02-28,26.95,25167
2019-03-01,27.12,21294
2019-03-04,27.15,48446
2019-03-05,26.95,16170
2019-03-06,26.09,38891
2019-03-07,25.39,18655
2019-03-08,25.37,35858
2019-03-11,25.88,19642
2019-03-12,25.56,12624
2019-03-13,25.66,21823
2019-03-14,25.5,17903
2019-03-15,25.64,69501
2019-03-18,25.86,7494
2019-03-19,25.23,13035
2019-03-20,24.28,21082
2019-03-21,24.03,16438
2019-03-22,23.17,56842
2019-03-25,23.68,25034
2019-03-26,24.2,17446
2019-03-27,24.32,11584
2019-03-28,24.42,7619
2019-03-29,24.3,24408
2019-04-01,24.7,13964
2019-04-02,24.66,8784
2019-04-03,24.59,22482
2019-04-04,24.58,15818
2019-04-05,25.01,17526
2019-04-08,24.79,18602
2019-04-09,24.36,9267
2019-04-10,24.89,11074
2019-04-11,24.63,5994
2019-04-12,25.13,14604
2019-04-15,24.55,11652
2019-04-16,24.55,26848
2019-04-17,24.72,14447
2019-04-18,24.45,15829
2019-04-22,24.99,39547
2019-04-23,25.65,78283
2019-04-24,25.94,36982
2019-04-25,25.97,14566
2019-04-26,26.24,25128
2019-04-29,26.79,30318
2019-04-30,26.46,61288
2019-05-01,26.34,28305
2019-05-02,26.59,21881
2019-05-03,27.56,54666
2019-05-06,27.55,31401
2019-05-07,27.18,30362
2019-05-08,27.0,14736
2019-05-09,27.08,19777
2019-05-10,26.83,18389
2019-05-13,25.93,20010
2019-05-14,26.41,14941
2019-05-15,26.5,31054
2019-05-16,26.67,10096
2019-05-17,26.39,22111
2019-05-20,26.44,16611
2019-05-21,26.56,18379
2019-05-22,26.13,8682
2019-05-23,25.36,12743
2019-05-24,25.64,16230
2019-05-28,25.66,22353
2019-05-29,25.79,13973
2019-05-30,25.39,14184
2019-05-31,24.8,20949
2019-06-03,25.11,18668
2019-06-04,25.8,23014
2019-06-05,25.26,13353
2019-06-06,25.33,14629
2019-06-07,25.05,13457
2019-06-10,25.37,19670
2019-06-11,25.41,14216
2019-06-12,25.36,14073
2019-06-13,25.7,11865
2019-06-14,25.74,11205
2019-06-17,25.3,13780
2019-06-18,25.75,8666
2019-06-19,25.42,8009
2019-06-20,25.47,10801
2019-06-21,25.44,38968
2019-06-24,25.32,16250
2019-06-25,25.76,21398
2019-06-26,25.55,13075
2019-06-27,26.19,33335
2019-06-28,27.12,112474
2019-07-01,26.77,34656
2019-07-02,26.55,19006
2019-07-03,26.63,10799
2019-07-05,27.07,14389
2019-07-08,26.85,9359
2019-07-09,26.83,16363
2019-07-10,26.55,14538
2019-07-11,26.62,18851
2019-07-12,26.94,17049
2019-07-15,26.42,15869
2019-07-16,26.3,12638
2019-07-17,25.84,24907
2019-07-18,25.98,16552
2019-07-19,25.84,16923
2019-07-22,24.71,88865
2019-07-23,25.1,58121
2019-07-24,25.55,37035
2019-07-25,25.65,16337
2019-07-26,26.04,23772
2019-07-29,25.83,17241
2019-07-30,26.15,42767
2019-07-31,26.07,38740
2019-08-01,25.1,32354
2019-08-02,25.11,31767
2019-08-05,24.73,32630
2019-08-06,24.82,27512
2019-08-07,24.65,21331
2019-08-08,25.05,31632
2019-08-09,24.96,15594
2019-08-12,24.42,45623
2019-08-13,24.77,14481
2019-08-14,24.15,14408
2019-08-15,24.26,24770
2019-08-16,25.02,23956
2019-08-19,25.34,26868
2019-08-20,25.1,28038
2019-08-21,25.94,37660
2019-08-22,25.35,48392
2019-08-23,24.07,27538
2019-08-26,24.76,12508
2019-08-27,24.2,27241
2019-08-28,24.55,15174
2019-08-29,24.8,16957
2019-08-30,24.64,15470
2019-09-03,24.49,19574
2019-09-04,24.67,8960
2019-09-05,25.05,26610
2019-09-06,24.69,17555
2019-09-09,25.47,38668
2019-09-10,25.8,22765
2019-09-11,26.34,37656
2019-09-12,26.85,52001
2019-09-13,26.85,57617
2019-09-16,26.86,26837
2019-09-17,26.67,19642
2019-09-18,26.73,28779
2019-09-19,26.46,13622
2019-09-20,26.66,108686
2019-09-23,26.86,28798
