date,close,volume
2018-04-25,7.88,13891
2018-04-26,8.05,21057
2018-04-27,8.09,12642
2018-04-30,7.86,9951
2018-05-01,8.04,6842
2018-05-02,8.4,19476
2018-05-03,8.18,21896
2018-05-04,8.35,13259
2018-05-07,8.53,15456
2018-05-08,8.4,7392
2018-05-09,8.71,12745
2018-05-10,8.68,19807
2018-05-11,8.52,37664
2018-05-14,8.6,15483
2018-05-15,8.62,6858
2018-05-16,8.51,21663
2018-05-17,8.52,12617
2018-05-18,8.59,4971
2018-05-21,8.46,12781
2018-05-22,8.4,15893
2018-05-23,8.64,8339
2018-05-24,8.66,7836
2018-05-25,8.86,8371
2018-05-29,8.64,13343
2018-05-30,8.64,10604
2018-05-31,8.77,17677
2018-06-01,8.73,13310
2018-06-04,8.67,6015
2018-06-05,8.88,3057
2018-06-06,8.94,43646
2018-06-07,8.88,12606
2018-06-08,8.64,10659
2018-06-11,8.4,32095
2018-06-12,8.27,50803
2018-06-13,8.28,7131
2018-06-14,8.16,11283
2018-06-15,8.52,15711
2018-06-18,8.28,17073
2018-06-19,8.34,24766
2018-06-20,8.4,32721
2018-06-21,8.1,12254
2018-06-22,8.26,26409
2018-06-25,8.28,6744
2018-06-26,7.97,26144
2018-06-27,7.92,18593
2018-06-28,7.82,20083
2018-06-29,7.91,12293
2018-07-02,8.52,18971
2018-07-03,8.65,20077
2018-07-05,8.78,33620
2018-07-06,4.2,579079
2018-07-09,4.32,257541
2018-07-10,3.94,261567
2018-07-11,3.92,67596
2018-07-12,3.89,82552
2018-07-13,3.59,147839
2018-07-16,3.44,56816
2018-07-17,3.41,53849
2018-07-18,3.44,58553
2018-07-19,3.5,110301
2018-07-20,3.36,105057
2018-07-23,3.42,52891
2018-07-24,3.51,102643
2018-07-25,3.48,92399
2018-07-26,3.49,47428
2018-07-27,3.18,157241
2018-07-30,3.41,69960
2018-07-31,3.39,67886
2018-08-01,3.16,41545
2018-08-02,3.25,27117
2018-08-03,3.19,19900
2018-08-06,3.15,23833
2018-08-07,3.02,47620
2018-08-08,2.92,130344
2018-08-09,2.64,177323
2018-08-10,2.58,194882
2018-08-13,2.38,105990
2018-08-14,3.16,561673
2018-08-15,3.06,225862
2018-08-16,2.96,103205
2018-08-17,3.44,254812
2018-08-20,3.19,206804
2018-08-21,3.21,42877
2018-08-22,3.15,51873
2018-08-23,3.28,455241
2018-08-24,3.39,123347
2018-08-27,3.67,189661
2018-08-28,2.96,382836
2018-08-29,2.84,198120
2018-08-30,2.84,103876
2018-08-31,2.78,139066
2018-09-04,2.82,107652
2018-09-05,2.75,37809
2018-09-06,2.63,34106
2018-09-07,2.56,74046
2018-09-10,2.55,74620
2018-09-11,2.46,161776
2018-09-12,2.4,51522
2018-09-13,2.38,28171
2018-09-14,2.34,38342
2018-09-17,2.15,72508
2018-09-18,2.28,66769
2018-09-19,2.24,38318
2018-09-20,2.28,27660
2018-09-21,2.51,87106
2018-09-24,2.34,54639
2018-09-25,2.43,49870
2018-09-26,2.46,54562
2018-09-27,2.58,93064
2018-09-28,2.37,38214
2018-10-01,2.4,35629
2018-10-02,2.25,87798
2018-10-03,2.52,128984
2018-10-04,2.33,609570
2018-10-05,2.23,165177
2018-10-08,2.38,96977
2018-10-09,2.22,312784
2018-10-10,2.14,89107
2018-10-11,1.89,151767
2018-10-12,1.95,71866
2018-10-15,1.94,9578
2018-10-16,1.97,45837
2018-10-17,2.0,32035
2018-10-18,1.92,97656
2018-10-19,1.85,76476
2018-10-22,1.83,608159
2018-10-23,2.12,17027209
2018-10-24,2.04,1057335
2018-10-25,1.96,579086
2018-10-26,1.88,281957
2018-10-29,1.77,440743
2018-10-30,1.75,193560
2018-10-31,1.77,97075
2018-11-01,1.89,135913
2018-11-02,1.87,164033
2018-11-05,1.88,112748
2018-11-06,2.0,2573542
2018-11-07,1.78,482530
2018-11-08,1.77,147275
2018-11-09,1.65,154595
2018-11-12,1.5,470377
2018-11-13,1.45,84330
2018-11-14,1.24,220762
2018-11-15,1.32,308574
2018-11-16,1.44,448855
2018-11-19,1.4,189668
2018-11-20,1.36,264467
2018-11-21,1.46,307422
2018-11-23,1.49,115143
2018-11-26,1.53,159806
2018-11-27,1.5,725455
2018-11-28,1.59,129155
2018-11-29,1.65,59770
2018-11-30,1.61,90266
2018-12-03,1.61,55349
2018-12-04,1.61,105949
2018-12-06,1.53,61751
2018-12-07,1.54,51554
2018-12-10,1.47,46933
2018-12-11,1.56,162715
2018-12-12,1.52,61037
2018-12-13,1.42,103638
2018-12-14,1.42,51090
2018-12-17,1.37,60770
2018-12-18,1.04,204485
2018-12-19,0.946,105450
2018-12-20,0.91,58827
2018-12-21,0.88,46419
2018-12-24,0.835,64523
2018-12-26,1.04,180492
2018-12-27,1.08,109023
