date,close,volume
2018-04-25,96.7,9303163
2018-04-26,98.73,6572351
2018-04-27,98.09,5541586
2018-04-30,97.16,7963907
2018-05-01,98.72,6555600
2018-05-02,98.01,4518190
2018-05-03,98.25,9850926
2018-05-04,100.8,10723903
2018-05-07,101.34,6900097
2018-05-08,102.05,3803020
2018-05-09,103.5,4032655
2018-05-10,105.22,4675036
2018-05-11,104.41,4433041
2018-05-14,106.23,6649079
2018-05-15,105.04,4785333
2018-05-16,106.53,3467457
2018-05-17,105.83,3619285
2018-05-18,104.55,10247246
2018-05-21,106.05,3836182
2018-05-22,106.81,4348049
2018-05-23,106.93,4221320
2018-05-24,107.24,6672371
2018-05-25,108.31,4293212
2018-05-29,107.44,4553071
2018-05-30,108.09,5393941
2018-05-31,107.19,4331392
2018-06-01,109.53,4869711
2018-06-04,110.28,3884064
2018-06-05,110.9,3754980
2018-06-06,111.61,2739297
2018-06-07,110.72,9331845
2018-06-08,109.97,4747008
2018-06-11,109.85,3043077
2018-06-12,110.18,2543881
2018-06-13,109.95,7076717
2018-06-14,110.12,3299761
2018-06-15,110.3,6441258
2018-06-18,108.97,5262825
2018-06-19,107.67,11115951
2018-06-20,108.34,5555608
2018-06-21,106.99,7244137
2018-06-22,106.59,4236097
2018-06-25,102.74,11678950
2018-06-26,103.69,8250307
2018-06-27,101.15,8438024
2018-06-28,102.17,6769193
2018-06-29,102.67,5175048
2018-07-02,102.71,4582336
2018-07-03,100.91,4294410
2018-07-05,103.63,5201426
2018-07-06,104.95,7318289
2018-07-09,105.74,4233266
2018-07-10,106.88,6274420
2018-07-11,103.94,7964495
2018-07-12,105.2,5981444
2018-07-13,104.98,2846275
2018-07-16,104.66,2759009
2018-07-17,106.04,8308142
2018-07-18,107.12,4794771
2018-07-19,106.77,4173634
2018-07-20,106.66,3538947
2018-07-23,106.59,5331949
2018-07-24,105.26,10418670
2018-07-25,105.79,11150079
2018-07-26,107.35,16403235
2018-07-27,106.82,8492343
2018-07-30,106.09,9478490
2018-07-31,105.89,4381741
2018-08-01,106.35,3549107
2018-08-02,107.42,4080325
2018-08-03,107.59,3029093
2018-08-06,108.16,3035361
2018-08-07,108.89,3202971
2018-08-08,109.23,3688870
2018-08-09,108.17,3600027
2018-08-10,105.63,8613697
2018-08-13,105.75,3972244
2018-08-14,105.5,4119826
2018-08-15,103.75,9409596
2018-08-16,103.59,5041154
2018-08-17,102.83,10048038
2018-08-20,102.69,5284849
2018-08-21,104.81,4824724
2018-08-22,105.2,4136406
2018-08-23,105.33,3709060
2018-08-24,106.94,4139401
2018-08-27,108.61,6209493
2018-08-28,109.02,4336770
2018-08-29,109.64,3411430
2018-08-30,108.47,7072083
2018-08-31,108.94,2339390
2018-09-04,109.73,4846781
2018-09-05,109.13,5249548
2018-09-06,106.3,9048549
2018-09-07,105.83,7153493
2018-09-10,106.86,3183058
2018-09-11,105.52,5204995
2018-09-12,104.31,9253976
2018-09-13,105.59,6730147
2018-09-14,106.68,5189168
2018-09-17,105.24,5406078
2018-09-18,106.04,2876949
2018-09-19,106.28,3422972
2018-09-20,107.65,6214113
2018-09-21,107.11,4979502
2018-09-24,107.87,3925090
2018-09-25,106.15,4006545
2018-09-26,105.21,4817624
2018-09-27,105.87,2361253
2018-09-28,106.45,3966653
2018-10-01,106.73,3879893
2018-10-02,106.65,5116319
2018-10-03,107.06,4745820
2018-10-04,104.65,9661592
2018-10-05,102.27,9585697
2018-10-08,101.07,8901248
2018-10-09,100.88,8212078
2018-10-10,96.3,21357924
2018-10-11,95.45,20901703
2018-10-12,97.34,9204129
2018-10-15,96.28,6461425
2018-10-16,99.54,7121914
2018-10-17,99.05,5209786
2018-10-18,96.47,8274196
2018-10-19,95.08,9420976
2018-10-22,95.59,6169864
2018-10-23,95.21,13054835
2018-10-24,88.82,14288182
2018-10-25,91.33,9404176
2018-10-26,89.68,7061210
2018-10-29,88.65,11168573
2018-10-30,92.42,11823855
2018-10-31,93.46,8245881
2018-11-01,97.97,11621441
2018-11-02,96.41,9594400
2018-11-05,95.52,6413196
2018-11-06,96.51,3703546
2018-11-07,97.7,4447743
2018-11-08,97.25,3870265
2018-11-09,95.49,7125019
2018-11-12,91.31,10312504
2018-11-13,92.49,12554913
2018-11-14,92.97,8036337
2018-11-15,95.91,9165744
2018-11-16,94.28,11986929
2018-11-19,90.74,10414609
2018-11-20,90.66,8632092
2018-11-21,91.06,6619710
2018-11-23,90.93,1525084
2018-11-26,92.74,5466108
2018-11-27,92.88,7413744
2018-11-28,95.34,5484690
2018-11-29,94.44,4588285
2018-11-30,96.75,8249796
2018-12-03,98.45,7147288
2018-12-04,93.61,8709359
2018-12-06,93.06,8025129
2018-12-07,89.53,9192639
2018-12-10,90.57,7802956
2018-12-11,91.02,8787819
2018-12-12,92.4,6862929
2018-12-13,92.09,4944120
2018-12-14,90.66,6631181
2018-12-17,89.8,7763162
2018-12-18,90.88,8734236
2018-12-19,86.94,9969980
2018-12-20,84.62,14257334
2018-12-21,83.16,10812305
2018-12-24,80.96,4774337
2018-12-26,85.51,8236626
2018-12-27,86.26,8837034
2018-12-28,86.85,6729428
2018-12-31,87.28,5230123
2019-01-02,87.92,7144023
2019-01-03,82.64,9273007
2019-01-04,86.49,9074666
2019-01-07,88.16,5578423
2019-01-08,87.65,6636009
2019-01-09,89.89,8928038
2019-01-10,90.82,5720016
2019-01-11,91.57,6668988
2019-01-14,90.0,4981796
2019-01-15,90.24,5742165
2019-01-16,89.53,5506732
2019-01-17,90.64,7914989
2019-01-18,92.88,8330853
2019-01-22,90.19,7182667
2019-01-23,89.83,5866071
2019-01-24,95.12,12641985
2019-01-25,96.89,9086931
2019-01-28,95.08,8133173
2019-01-29,93.82,5465049
2019-01-30,96.66,6129423
2019-01-31,96.59,5637116
2019-02-01,97.82,5772968
2019-02-04,98.3,4625688
2019-02-05,98.85,7336167
2019-02-06,101.3,8301510
2019-02-07,99.12,9107545
2019-02-08,98.85,5897758
2019-02-11,99.28,3458581
2019-02-12,101.49,5755913
2019-02-13,101.73,3993578
2019-02-14,102.03,4402454
2019-02-15,102.55,4945305
2019-02-19,102.43,3495841
2019-02-20,103.36,4446235
2019-02-21,102.72,4651802
2019-02-22,104.18,4632956
2019-02-25,105.13,4922826
2019-02-26,104.45,3481613
2019-02-27,103.38,5834332
2019-02-28,103.33,4489031
2019-03-01,104.28,4427431
2019-03-04,104.33,4528178
2019-03-05,103.84,4148861
2019-03-06,102.09,4657175
2019-03-07,100.98,6388224
2019-03-08,100.95,5052399
2019-03-11,103.1,5974645
2019-03-12,103.61,4319418
2019-03-13,104.03,4455730
2019-03-14,103.45,4354248
2019-03-15,106.22,8432138
2019-03-18,105.93,4747740
2019-03-19,107.15,6825214
2019-03-20,106.23,5809327
2019-03-21,109.89,9309698
2019-03-22,106.75,9067682
2019-03-25,105.4,5830234
2019-03-26,106.38,4838870
2019-03-27,104.83,7938890
2019-03-28,104.63,7071033
2019-03-29,106.33,5591899
2019-04-01,108.95,5937328
2019-04-02,109.04,3442750
2019-04-03,111.58,9059803
2019-04-04,111.7,6617574
2019-04-05,112.54,4645790
2019-04-08,112.77,3914770
2019-04-09,111.54,5261122
2019-04-10,112.44,6242584
2019-04-11,112.33,4267153
2019-04-12,113.91,3892430
2019-04-15,113.09,4677873
2019-04-16,115.85,6923976
2019-04-17,117.56,8519623
2019-04-18,117.73,5792228
2019-04-22,117.64,5135618
2019-04-23,118.59,4948903
2019-04-24,119.6,6921223
2019-04-25,117.24,9989713
2019-04-26,115.81,11044057
2019-04-29,115.2,3714456
2019-04-30,116.25,5199656
2019-05-01,115.36,7188568
2019-05-02,116.45,6793784
2019-05-03,117.49,6163600
2019-05-06,115.61,6786512
2019-05-07,112.97,11569716
2019-05-08,112.16,8919016
2019-05-09,110.58,18424498
2019-05-10,110.46,13496184
2019-05-13,105.34,17638415
2019-05-14,108.04,10849308
2019-05-15,109.04,12854055
2019-05-16,107.5,11684703
2019-05-17,105.43,19491603
2019-05-20,101.24,18873159
2019-05-21,103.55,9899590
2019-05-22,101.73,10899306
2019-05-23,100.04,12199357
2019-05-24,99.43,9545995
2019-05-28,98.55,6066891
2019-05-29,98.88,13450211
2019-05-30,99.64,7623345
2019-05-31,98.23,13959198
2019-06-03,98.12,6731741
2019-06-04,102.14,6961629
2019-06-05,101.36,10559503
2019-06-06,102.76,5021130
2019-06-07,104.09,5674108
2019-06-10,106.69,8609204
2019-06-11,107.08,8103873
2019-06-12,104.76,4029566
2019-06-13,105.28,3578638
2019-06-14,102.66,5933435
2019-06-17,102.03,6177108
2019-06-18,106.18,13863412
2019-06-19,106.43,4718127
2019-06-20,107.66,5575940
2019-06-21,107.15,5239187
2019-06-24,107.35,6124423
2019-06-25,105.49,6157501
2019-06-26,108.61,7319794
2019-06-27,110.07,5222556
2019-06-28,110.18,5927487
2019-07-01,113.29,9121686
2019-07-02,111.96,4253287
2019-07-03,111.55,2011073
2019-07-05,110.73,3988380
2019-07-08,110.01,3857740
2019-07-09,110.78,4010154
2019-07-10,111.88,4611325
2019-07-11,112.19,3842510
2019-07-12,114.25,3549767
2019-07-15,115.17,2645824
2019-07-16,113.98,3706492
2019-07-17,114.39,2689469
2019-07-18,116.45,5235762
2019-07-19,116.46,4386567
2019-07-22,118.79,5038855
2019-07-23,120.11,4144295
2019-07-24,123.31,6885411
2019-07-25,121.08,5589585
2019-07-26,120.83,3938158
2019-07-29,121.24,4374771
2019-07-30,120.7,2812883
2019-07-31,117.09,5419391
2019-08-01,114.73,13067470
2019-08-02,113.17,8116855
2019-08-05,108.29,8987293
2019-08-06,110.01,9222613
2019-08-07,110.61,7288881
2019-08-08,113.44,5339938
2019-08-09,111.48,8114252
2019-08-12,110.16,3650106
2019-08-13,113.32,9807157
2019-08-14,109.67,8032572
2019-08-15,109.55,4796841
2019-08-16,112.23,5602788
2019-08-19,114.08,4671918
2019-08-20,113.43,5610237
2019-08-21,114.59,2568874
2019-08-22,114.44,3977116
2019-08-23,109.7,12704642
2019-08-26,110.83,3619382
2019-08-27,110.57,4037268
2019-08-28,111.28,3875470
2019-08-29,113.69,5618088
2019-08-30,114.42,3862928
2019-09-03,112.61,4367841
2019-09-04,115.93,5039928
2019-09-05,119.45,7146522
2019-09-06,119.55,2821470
2019-09-09,120.01,3359337
2019-09-10,120.25,3950461
2019-09-11,121.78,3394463
2019-09-12,121.97,4492158
2019-09-13,121.91,3541542
2019-09-16,121.09,2349674
2019-09-17,121.58,3294800
2019-09-18,121.71,2236041
2019-09-19,121.22,3191707
2019-09-20,118.95,5107249
2019-09-23,119.97,4729845
2019-09-24,118.19,5562614
2019-09-25,120.21,5218697
2019-09-26,120.63,4892782
2019-09-27,117.77,6874172
2019-09-30,119.13,2604561
2019-10-01,118.32,4784892
2019-10-02,116.39,4985804
2019-10-03,118.18,5586971
2019-10-04,120.26,3599244
