date,close,volume
2018-04-25,29.61,10246
2018-04-26,29.86,58672
2018-04-27,29.94,8030
2018-04-30,29.87,470005
2018-05-01,29.72,15017
2018-05-02,29.61,51005
2018-05-03,29.79,5974
2018-05-04,29.84,2098
2018-05-07,29.77,32599
2018-05-08,29.82,19490
2018-05-09,29.91,60866
2018-05-10,30.18,6518
2018-05-11,30.28,7192
2018-05-14,30.31,13045
2018-05-15,30.15,6801
2018-05-16,30.12,24708
2018-05-17,30.25,4623
2018-05-18,30.22,18757
2018-05-21,30.5,14598
2018-05-22,30.44,28622
2018-05-23,30.07,7002
2018-05-24,30.03,5402
2018-05-25,29.89,4594
2018-05-29,29.4,5648
2018-05-30,29.63,20337
2018-05-31,29.64,13705
2018-06-01,29.77,7936
2018-06-04,29.92,10236
2018-06-05,29.91,10430
2018-06-06,30.05,39421
2018-06-07,29.88,33031
2018-06-08,29.96,4371
2018-06-11,30.17,25344
2018-06-12,30.01,9880
2018-06-13,29.97,53241
2018-06-14,29.9,8679
2018-06-15,29.82,10186
2018-06-18,29.59,5513
2018-06-19,28.77,6508
2018-06-20,28.74,32180
2018-06-21,28.65,9441
2018-06-22,28.97,3704
2018-06-25,28.67,80276
2018-06-26,28.73,21328
2018-06-27,28.46,6551
2018-06-28,28.52,17306
2018-06-29,28.75,11041
2018-07-02,28.55,22136
2018-07-03,28.68,30647
2018-07-05,28.83,14157
2018-07-06,29.07,10682
2018-07-09,29.32,9677
2018-07-10,29.42,20990
2018-07-11,28.91,3747
2018-07-12,29.24,7388
2018-07-13,29.35,25224
2018-07-16,29.34,11516
2018-07-17,29.37,4061
2018-07-18,29.44,10591
2018-07-19,29.29,8792
2018-07-20,29.47,9606
2018-07-23,29.38,5920
2018-07-24,29.42,83206
2018-07-25,29.59,25544
2018-07-26,29.45,141933
2018-07-27,29.49,24601
2018-07-30,29.51,24543
2018-07-31,29.51,68932
2018-08-01,29.38,12118
2018-08-02,29.24,11736
2018-08-03,29.25,16515
2018-08-06,29.27,7325
2018-08-07,29.36,116349
2018-08-08,29.4,4893
2018-08-09,29.44,35437
2018-08-10,28.94,7229
2018-08-13,28.87,21103
2018-08-14,28.91,7808
2018-08-15,28.57,12025
2018-08-16,28.73,4850
2018-08-17,28.95,3168
2018-08-20,29.05,15236
2018-08-21,29.27,3709
2018-08-22,29.34,5938
2018-08-23,29.19,16609
2018-08-24,29.39,14559
2018-08-27,29.82,32437
2018-08-28,29.7,21348
