date,close,volume
2018-04-25,138.0,76011
2018-04-26,140.28,45605
2018-04-27,140.43,41665
2018-04-30,139.46,39630
2018-05-01,140.34,43585
2018-05-02,139.64,73507
2018-05-03,139.77,50114
2018-05-04,141.78,54708
2018-05-07,142.47,68227
2018-05-08,142.38,32670
2018-05-09,143.87,55958
2018-05-10,145.34,97615
2018-05-11,145.65,40276
2018-05-14,145.64,50564
2018-05-15,144.31,53705
2018-05-16,144.85,30996
2018-05-17,144.61,26055
2018-05-18,144.56,34395
2018-05-21,145.65,52600
2018-05-22,145.06,39042
2018-05-23,146.02,28706
2018-05-24,145.96,39018
2018-05-25,145.94,28008
2018-05-29,144.72,62456
2018-05-30,146.21,51420
2018-05-31,145.53,64361
2018-06-01,147.48,53869
2018-06-04,148.52,70665
2018-06-05,148.84,54240
2018-06-06,150.0,77408
2018-06-07,149.32,97490
2018-06-08,149.73,43404
2018-06-11,149.85,36368
2018-06-12,150.39,44859
2018-06-13,149.89,39568
2018-06-14,150.84,48008
2018-06-15,150.53,98306
2018-06-18,150.42,45100
2018-06-19,149.6,161801
2018-06-20,150.08,46785
2018-06-21,149.04,40039
2018-06-22,148.89,41613
2018-06-25,146.2,109708
2018-06-26,146.69,64415
2018-06-27,144.93,75942
2018-06-28,145.72,57282
2018-06-29,145.9,43722
2018-07-02,146.75,70051
2018-07-03,145.62,53647
2018-07-05,147.24,49492
2018-07-06,148.76,43449
2018-07-09,150.02,61397
2018-07-10,150.51,55382
2018-07-11,149.66,64598
2018-07-12,151.61,51637
2018-07-13,151.83,43517
2018-07-16,151.41,46410
2018-07-17,152.46,47978
2018-07-18,152.59,34499
2018-07-19,151.93,51026
2018-07-20,151.98,65529
2018-07-23,152.2,40852
2018-07-24,152.85,55400
2018-07-25,154.9,84214
2018-07-26,153.48,85040
2018-07-27,151.8,94135
2018-07-30,149.88,67966
2018-07-31,150.9,48733
2018-08-01,151.37,51648
2018-08-02,152.65,47735
2018-08-03,153.13,45086
2018-08-06,153.85,53589
2018-08-07,154.31,57010
2018-08-08,154.44,47710
2018-08-09,154.45,43781
2018-08-10,153.27,56083
2018-08-13,152.99,144563
2018-08-14,153.88,50467
2018-08-15,152.68,81952
2018-08-16,153.5,59099
2018-08-17,153.8,29555
2018-08-20,154.03,37614
2018-08-21,154.29,46947
2018-08-22,154.52,64935
2018-08-23,154.46,62554
2018-08-24,155.66,37265
2018-08-27,156.97,49502
2018-08-28,157.26,55475
2018-08-29,158.62,67516
2018-08-30,158.14,51687
2018-08-31,158.3,44704
2018-09-04,158.06,79385
2018-09-05,156.71,72685
2018-09-06,156.16,57720
2018-09-07,155.74,41375
2018-09-10,156.0,40706
2018-09-11,156.98,39268
2018-09-12,156.83,50255
2018-09-13,158.18,48001
2018-09-14,158.03,45940
2018-09-17,156.54,56955
2018-09-18,157.53,34408
2018-09-19,157.5,34417
2018-09-20,158.91,59035
2018-09-21,158.54,63276
2018-09-24,158.55,56852
2018-09-25,158.63,35145
2018-09-26,157.81,49225
2018-09-27,158.69,29586
2018-09-28,158.8,56523
2018-10-01,159.32,67024
2018-10-02,158.86,72780
2018-10-03,159.04,81511
2018-10-04,156.74,112078
2018-10-05,155.6,142271
2018-10-08,154.83,92008
2018-10-09,154.87,84745
2018-10-10,148.83,173789
2018-10-11,146.35,200498
2018-10-12,149.53,163026
2018-10-15,148.05,140570
2018-10-16,152.07,92390
2018-10-17,151.93,145924
