date,close,volume
2018-04-25,41.94,1801672
2018-04-26,43.16,1774549
2018-04-27,44.41,2469130
2018-04-30,43.08,2707899
2018-05-01,42.61,2089148
2018-05-02,42.6,1584474
2018-05-03,41.65,1726478
2018-05-04,41.67,1812711
2018-05-07,40.52,3390222
2018-05-08,41.93,3280271
2018-05-09,41.46,2527009
2018-05-10,41.86,2407181
2018-05-11,42.59,2415886
2018-05-14,43.44,2911390
2018-05-15,43.62,2009321
2018-05-16,44.15,2560600
2018-05-17,43.93,1981507
2018-05-18,43.44,2679962
2018-05-21,44.09,3240919
2018-05-22,44.27,2419786
2018-05-23,45.03,3255698
2018-05-24,46.39,6836216
2018-05-25,55.74,30792196
2018-05-29,54.56,6192907
2018-05-30,54.56,3710417
2018-05-31,53.97,2262883
2018-06-01,54.7,2877199
2018-06-04,55.75,3062542
2018-06-05,57.06,3767019
2018-06-06,57.0,2228683
2018-06-07,57.65,1905895
2018-06-08,58.92,2810862
2018-06-11,58.01,3524602
2018-06-12,57.94,2435527
2018-06-13,57.22,2535586
2018-06-14,57.65,2250423
2018-06-15,56.87,4424547
2018-06-18,55.9,3243218
2018-06-19,56.03,2534820
2018-06-20,56.71,1416645
2018-06-21,56.81,1873212
2018-06-22,54.58,3692893
2018-06-25,53.17,3076234
2018-06-26,53.73,2350682
2018-06-27,53.34,2207471
2018-06-28,54.07,2336445
2018-06-29,52.65,4930340
2018-07-02,52.04,3659534
2018-07-03,52.18,1034305
2018-07-05,52.13,2477935
2018-07-06,52.3,2120632
2018-07-09,53.46,2416967
2018-07-10,53.02,2115806
2018-07-11,52.03,3055925
2018-07-12,51.92,1880168
2018-07-13,52.67,2619106
2018-07-16,52.81,1924217
2018-07-17,52.56,1610744
2018-07-18,52.82,1867002
2018-07-19,53.1,2062078
2018-07-20,52.41,1587833
2018-07-23,51.72,1942388
2018-07-24,49.62,2843015
2018-07-25,49.21,3502763
2018-07-26,48.6,2506539
2018-07-27,47.35,1745533
2018-07-30,48.29,2700058
2018-07-31,48.81,2078372
2018-08-01,47.85,3029123
2018-08-02,47.66,2679921
2018-08-03,47.16,2189158
2018-08-06,46.99,3005939
2018-08-07,47.56,1802274
2018-08-08,47.0,2074039
2018-08-09,47.61,2600033
2018-08-10,47.97,2619336
2018-08-13,48.09,2167729
2018-08-14,48.89,3037950
2018-08-15,48.35,3527349
2018-08-16,49.75,5117355
2018-08-17,50.7,3020399
2018-08-20,51.76,3915523
2018-08-21,52.33,3131859
2018-08-22,52.13,3082267
2018-08-23,53.2,5619055
2018-08-24,48.32,18518011
2018-08-27,48.94,6571444
2018-08-28,48.23,4222232
2018-08-29,49.81,4128928
2018-08-30,48.79,3534925
2018-08-31,49.3,3053808
2018-09-04,48.34,3993555
2018-09-05,49.16,3152888
2018-09-06,48.12,2161849
2018-09-07,46.74,3154751
2018-09-10,49.09,5410438
2018-09-11,48.7,2897331
2018-09-12,48.35,1987929
2018-09-13,47.04,4108362
2018-09-14,46.59,3138304
2018-09-17,46.74,2488439
2018-09-18,46.88,1541877
2018-09-19,46.87,2311713
2018-09-20,47.29,2431411
2018-09-21,48.29,3780932
2018-09-24,47.48,2935577
2018-09-25,47.96,1619763
2018-09-26,50.12,4578231
2018-09-27,50.63,2896819
2018-09-28,50.98,3160762
2018-10-01,50.2,3113056
2018-10-02,47.41,3393972
2018-10-03,48.34,2476155
2018-10-04,47.34,1599753
2018-10-05,47.6,1945136
2018-10-08,48.98,2713584
2018-10-09,49.08,2400613
2018-10-10,47.97,2573937
2018-10-11,48.15,2730086
2018-10-12,49.7,2426635
2018-10-15,50.34,3483064
2018-10-16,50.75,2365533
2018-10-17,49.33,3094936
2018-10-18,48.8,2785430
2018-10-19,47.39,3284860
2018-10-22,47.37,2507246
2018-10-23,47.02,2192835
2018-10-24,46.48,2633846
2018-10-25,45.78,3875628
2018-10-26,45.61,2575272
2018-10-29,46.42,3192878
2018-10-30,48.65,3192420
2018-10-31,47.14,2376082
2018-11-01,47.94,2400983
2018-11-02,48.8,1872593
2018-11-05,50.2,2717381
2018-11-06,50.7,2089881
2018-11-07,50.41,1954587
2018-11-08,50.8,1661861
2018-11-09,50.24,2360012
2018-11-12,50.89,1851157
2018-11-13,51.08,1774896
2018-11-14,51.16,2976608
2018-11-15,51.4,2901799
2018-11-16,50.88,3620977
2018-11-19,48.81,3669163
2018-11-20,46.09,6864547
2018-11-21,52.96,14586061
2018-11-23,52.96,2097453
2018-11-26,55.28,5544670
2018-11-27,54.76,3217477
2018-11-28,56.2,2753724
2018-11-29,55.37,2545868
2018-11-30,56.4,2615700
2018-12-03,56.29,2443594
2018-12-04,54.93,2943099
2018-12-06,54.47,2634001
2018-12-07,53.05,2060704
2018-12-10,52.51,1970154
2018-12-11,52.18,2347750
2018-12-12,51.92,2027785
2018-12-13,49.94,2552568
2018-12-14,49.26,2766305
2018-12-17,47.62,2715796
2018-12-18,48.95,2526065
2018-12-19,47.38,3383539
2018-12-20,47.92,2770480
2018-12-21,48.76,6506689
2018-12-24,48.93,1797003
2018-12-26,51.58,3136176
2018-12-27,51.91,1931586
2018-12-28,52.28,1480036
2018-12-31,53.2,1790728
2019-01-02,52.76,3755557
2019-01-03,53.42,3581874
2019-01-04,54.88,2223503
2019-01-07,56.4,3382137
2019-01-08,56.78,2608832
2019-01-09,56.32,4120863
2019-01-10,55.72,2310158
2019-01-11,56.5,2179271
2019-01-14,56.81,2452289
2019-01-15,57.02,2799626
2019-01-16,56.41,2798274
2019-01-17,57.59,3884995
2019-01-18,58.37,2852517
2019-01-22,57.05,2434027
2019-01-23,56.69,1934455
2019-01-24,56.61,1729267
2019-01-25,56.75,1874477
2019-01-28,56.72,1545901
2019-01-29,56.55,1448335
2019-01-30,56.68,2692212
2019-01-31,55.89,2238261
2019-02-01,55.06,2597522
2019-02-04,55.85,1547846
2019-02-05,56.67,1555595
2019-02-06,56.67,1094513
2019-02-07,56.57,1568650
2019-02-08,56.49,1445048
2019-02-11,56.94,2229830
2019-02-12,57.93,1961811
2019-02-13,58.15,2318110
2019-02-14,58.94,1904622
2019-02-15,59.29,1675776
2019-02-19,59.83,1482753
2019-02-20,60.05,1913405
2019-02-21,60.01,2473811
2019-02-22,59.64,2434436
2019-02-25,59.8,2936390
2019-02-26,58.89,2303904
2019-02-27,59.37,3991372
2019-02-28,59.52,3293278
2019-03-01,63.07,12638306
2019-03-04,63.35,5137485
2019-03-05,62.78,3143684
2019-03-06,63.15,2421563
2019-03-07,62.12,2834102
2019-03-08,60.08,3311659
2019-03-11,59.85,3265401
2019-03-12,60.1,3395272
2019-03-13,59.7,2755449
2019-03-14,59.35,2303620
2019-03-15,58.98,3472416
2019-03-18,59.85,2817898
2019-03-19,60.55,2057183
2019-03-20,59.49,1598390
2019-03-21,59.82,2205545
2019-03-22,56.91,3025629
2019-03-25,58.27,3417821
2019-03-26,58.23,1641490
2019-03-27,58.94,2815912
2019-03-28,60.38,3349704
2019-03-29,60.6,2688005
2019-04-01,61.2,2889276
2019-04-02,60.65,3672166
2019-04-03,61.8,2897738
2019-04-04,64.45,3126383
2019-04-05,63.7,2978918
2019-04-08,63.33,2525183
2019-04-09,61.11,3362207
2019-04-10,61.24,3165945
2019-04-11,60.72,2970965
2019-04-12,61.9,1893806
2019-04-15,63.02,2267074
2019-04-16,63.57,2562666
2019-04-17,62.76,1520134
2019-04-18,61.82,1472214
2019-04-22,59.67,1933015
2019-04-23,60.24,1920055
2019-04-24,61.8,1409997
2019-04-25,60.41,1532502
2019-04-26,59.34,1891059
2019-04-29,58.79,1736014
2019-04-30,57.21,3575881
2019-05-01,56.09,3226566
2019-05-02,55.82,2486232
2019-05-03,55.27,2346105
2019-05-06,54.36,2953324
2019-05-07,54.24,3928431
2019-05-08,55.94,4640804
2019-05-09,56.87,4323250
2019-05-10,57.63,3451412
2019-05-13,56.04,2944874
2019-05-14,56.68,2617768
2019-05-15,55.84,2583092
2019-05-16,55.47,2873314
2019-05-17,55.2,2899011
2019-05-20,55.35,2683692
2019-05-21,56.16,2860282
2019-05-22,54.2,3609366
2019-05-23,52.83,4425206
