date,close,volume
2018-04-25,69.14,662862
2018-04-26,68.64,522638
2018-04-27,68.3,553554
2018-04-30,66.18,1264203
2018-05-01,66.19,1263985
2018-05-02,71.3,1911619
2018-05-03,71.48,744341
2018-05-04,73.2,1115896
2018-05-07,73.32,854045
2018-05-08,73.28,553719
2018-05-09,74.17,446856
2018-05-10,74.66,441678
2018-05-11,74.38,418764
2018-05-14,74.7,435908
2018-05-15,75.47,888233
2018-05-16,76.51,947734
2018-05-17,77.25,694915
2018-05-18,77.75,629794
2018-05-21,78.23,273472
2018-05-22,78.41,546099
2018-05-23,77.75,584725
2018-05-24,77.87,1590030
2018-05-25,79.02,723641
2018-05-29,77.9,544104
2018-05-30,78.35,396200
2018-05-31,77.72,361375
2018-06-01,78.18,367503
2018-06-04,79.0,408325
2018-06-05,80.0,412425
2018-06-06,80.0,535832
2018-06-07,79.61,412295
2018-06-08,80.01,335321
2018-06-11,79.61,443037
2018-06-12,79.49,405617
2018-06-13,79.04,605969
2018-06-14,79.08,348860
2018-06-15,78.23,768390
2018-06-18,78.35,818538
2018-06-19,78.42,711819
2018-06-20,78.3,272278
2018-06-21,77.64,441372
2018-06-22,78.51,481640
2018-06-25,77.49,463472
2018-06-26,77.97,404525
2018-06-27,77.03,641601
2018-06-28,78.08,392990
2018-06-29,78.18,554076
2018-07-02,78.25,439658
2018-07-03,77.93,187943
2018-07-05,78.58,293813
2018-07-06,78.62,335943
2018-07-09,79.7,396286
2018-07-10,80.85,691827
2018-07-11,80.36,570990
2018-07-12,81.11,487726
2018-07-13,81.18,394545
2018-07-16,79.86,509068
2018-07-17,80.91,429198
2018-07-18,80.68,326347
2018-07-19,81.26,607620
2018-07-20,81.01,257427
2018-07-23,82.45,932880
2018-07-24,81.95,1046411
2018-07-25,81.8,1093560
2018-07-26,82.83,666846
2018-07-27,82.61,648584
2018-07-30,81.77,593326
2018-07-31,82.11,631070
2018-08-01,83.81,1383604
2018-08-02,84.89,626558
2018-08-03,84.94,331917
2018-08-06,85.17,374650
2018-08-07,85.72,451714
2018-08-08,85.88,483815
2018-08-09,86.11,374421
2018-08-10,85.45,491150
2018-08-13,84.37,322686
2018-08-14,84.81,278336
2018-08-15,83.81,529375
2018-08-16,84.58,269440
2018-08-17,84.82,289888
2018-08-20,84.39,385239
2018-08-21,85.46,660557
2018-08-22,85.91,323656
2018-08-23,85.57,371541
2018-08-24,84.84,1091407
2018-08-27,85.23,422014
2018-08-28,84.6,273204
2018-08-29,84.7,397997
2018-08-30,83.91,305033
2018-08-31,84.2,663973
2018-09-04,83.83,398458
2018-09-05,84.33,357975
2018-09-06,84.42,512918
2018-09-07,83.86,374081
2018-09-10,83.55,615985
2018-09-11,84.34,509204
2018-09-12,83.83,307656
2018-09-13,84.6,351378
2018-09-14,84.6,310859
