date,close,volume
2018-04-25,17.75,1059423
2018-04-26,17.55,981115
2018-04-27,17.5,886658
2018-04-30,17.2,938891
2018-05-01,17.4,1111416
2018-05-02,17.35,505572
2018-05-03,17.15,823828
2018-05-04,17.3,761852
2018-05-07,17.45,658877
2018-05-08,17.65,522357
2018-05-09,17.75,605386
2018-05-10,17.7,464978
2018-05-11,17.7,460338
2018-05-14,17.5,488196
2018-05-15,17.65,672507
2018-05-16,17.75,794384
2018-05-17,17.85,675468
2018-05-18,17.85,891112
2018-05-21,18.0,1167851
2018-05-22,18.2,715693
2018-05-23,18.05,670650
2018-05-24,18.05,809657
2018-05-25,18.15,524515
2018-05-29,17.85,907120
2018-05-30,18.3,870798
2018-05-31,17.95,723937
2018-06-01,18.18,1018384
2018-06-04,18.3,820531
2018-06-05,18.45,694860
2018-06-06,18.75,828456
2018-06-07,18.75,600782
2018-06-08,18.9,786818
2018-06-11,18.7,640970
2018-06-12,18.45,533619
2018-06-13,18.5,591089
2018-06-14,18.5,618500
2018-06-15,18.7,2342484
2018-06-18,18.55,884607
2018-06-19,18.75,686055
2018-06-20,19.05,792172
2018-06-21,18.95,1574954
2018-06-22,18.95,3292997
2018-06-25,18.9,1170722
2018-06-26,18.9,1259732
2018-06-27,18.75,1378333
2018-06-28,18.85,1295675
2018-06-29,18.6,1436859
2018-07-02,18.85,1137497
2018-07-03,18.6,602468
2018-07-05,18.95,749900
2018-07-06,19.05,767266
2018-07-09,19.3,691250
2018-07-10,18.95,791403
2018-07-11,18.9,776953
2018-07-12,18.7,656917
2018-07-13,18.5,707184
2018-07-16,18.75,635265
2018-07-17,18.8,972968
2018-07-18,19.0,833710
2018-07-19,19.05,764101
2018-07-20,19.2,1140175
2018-07-23,20.2,1698304
2018-07-24,19.95,1159682
2018-07-25,19.3,1259506
2018-07-26,19.75,941482
2018-07-27,19.48,716556
2018-07-30,19.45,641183
2018-07-31,19.45,809105
2018-08-01,19.65,477825
2018-08-02,19.65,718668
2018-08-03,19.4,577172
2018-08-06,19.4,367374
2018-08-07,19.45,374883
2018-08-08,19.55,421049
2018-08-09,19.4,432737
2018-08-10,19.35,456277
2018-08-13,19.35,938796
2018-08-14,19.6,734842
2018-08-15,19.35,569666
2018-08-16,19.7,522758
2018-08-17,19.75,739858
2018-08-20,19.85,526444
2018-08-21,20.3,901619
2018-08-22,20.2,677883
2018-08-23,20.15,560468
2018-08-24,20.1,551726
2018-08-27,19.95,719073
2018-08-28,19.8,482995
2018-08-29,19.9,402111
2018-08-30,20.1,846019
2018-08-31,20.3,617734
2018-09-04,20.4,1045579
2018-09-05,20.3,648157
2018-09-06,20.45,948731
2018-09-07,20.55,730528
2018-09-10,20.7,1183336
2018-09-11,20.7,612363
2018-09-12,20.55,690269
2018-09-13,20.2,686887
2018-09-14,20.5,906644
2018-09-17,20.35,773148
2018-09-18,20.3,889961
2018-09-19,20.3,1861014
2018-09-20,20.55,952113
2018-09-21,20.2,3821833
2018-09-24,19.85,742772
2018-09-25,19.75,668828
2018-09-26,19.4,766721
2018-09-27,19.25,629991
2018-09-28,19.3,575072
2018-10-01,19.13,899619
2018-10-02,19.25,981585
2018-10-03,19.84,1065864
2018-10-04,20.02,1173523
2018-10-05,19.89,737050
2018-10-08,20.2,572586
2018-10-09,20.19,717317
2018-10-10,19.91,1410275
2018-10-11,19.18,797493
2018-10-12,18.71,1216085
2018-10-15,18.77,1040214
2018-10-16,19.01,768891
2018-10-17,19.31,806785
2018-10-18,19.03,835013
2018-10-19,18.75,641509
2018-10-22,18.13,1320971
2018-10-23,17.54,1515099
2018-10-24,16.63,1000034
2018-10-25,17.09,923142
2018-10-26,17.0,793242
2018-10-29,17.52,820795
2018-10-30,17.9,770179
2018-10-31,17.85,658833
2018-11-01,18.09,591845
2018-11-02,18.29,599206
2018-11-05,18.41,752899
2018-11-06,18.5,561030
2018-11-07,18.71,904835
2018-11-08,18.82,392591
2018-11-09,18.56,412824
2018-11-12,18.33,413930
2018-11-13,18.39,498399
2018-11-14,17.92,572489
2018-11-15,18.33,693760
2018-11-16,18.42,1028167
2018-11-19,18.4,433738
2018-11-20,18.24,470661
2018-11-21,18.19,344226
2018-11-23,18.34,217502
2018-11-26,18.61,491160
2018-11-27,18.5,437459
2018-11-28,18.79,744467
2018-11-29,18.74,854335
2018-11-30,18.73,1030491
2018-12-03,18.53,637682
2018-12-04,17.41,928250
2018-12-06,17.56,816990
2018-12-07,17.44,739103
2018-12-10,17.02,961440
2018-12-11,16.77,821568
2018-12-12,17.13,964500
2018-12-13,16.79,1021537
2018-12-14,16.29,796838
2018-12-17,16.15,1124210
2018-12-18,15.77,966047
2018-12-19,15.01,1655145
2018-12-20,15.0,1383941
2018-12-21,14.74,4754284
