date,close,volume
2018-04-25,2.09,5489
2018-04-26,2.05,1039
2018-04-27,2.05,307
2018-04-30,2.05,2750
2018-05-01,2.05,9
2018-05-02,2.05,11702
2018-05-03,2.06,1413
2018-05-04,2.05,4450
2018-05-07,2.05,4191
2018-05-08,2.05,1900
2018-05-09,2.05,3219
2018-05-10,2.1,1017
2018-05-11,2.1,2845
2018-05-14,2.05,117
2018-05-15,2.1,5396
2018-05-16,1.9,18852
2018-05-17,1.95,1378
2018-05-18,1.69,14709
2018-05-21,1.64,17492
2018-05-22,1.65,8346
2018-05-23,1.7,1943
2018-05-24,1.65,4815
2018-05-25,1.65,113
2018-05-29,1.65,647
2018-05-30,1.6,1654
2018-05-31,1.55,7906
2018-06-01,1.55,6454
2018-06-04,1.5,25022
2018-06-05,1.35,23208
2018-06-06,1.31,23530
2018-06-07,1.55,635719
2018-06-08,1.9,61561
2018-06-11,1.78,35254
2018-06-12,1.85,11123
2018-06-13,1.95,15144
2018-06-14,1.8,34769
2018-06-15,1.9,17195
2018-06-18,1.95,15168
2018-06-19,1.95,8844
2018-06-20,1.8,2245
2018-06-21,1.9,24570
2018-06-22,1.9,2924
2018-06-25,1.95,3226
2018-06-26,1.8,3613
2018-06-27,1.7,3033
2018-06-28,1.75,789
2018-06-29,1.75,20504
2018-07-02,1.75,527
2018-07-03,1.8,1658
2018-07-05,1.85,18932
2018-07-06,1.8,2549
2018-07-09,1.69,22541
2018-07-10,1.78,13772
2018-07-11,1.8,7884
2018-07-12,1.71,1036
2018-07-13,1.71,107
2018-07-16,1.7,3114
2018-07-17,1.75,10459
2018-07-18,1.65,4808
2018-07-19,1.75,2720
2018-07-20,1.65,443
2018-07-23,1.6,1951
2018-07-24,1.68,2479
2018-07-25,1.63,1590
2018-07-26,1.65,2069
2018-07-27,1.65,19
2018-07-30,1.58,10741
2018-07-31,1.7,470
2018-08-01,1.65,544
2018-08-02,1.75,32276
2018-08-03,2.3,4043761
2018-08-06,2.1,229593
2018-08-07,2.0,74194
2018-08-08,2.0,40233
2018-08-09,2.1,27593
2018-08-10,2.09,17050
2018-08-13,2.05,9719
2018-08-14,1.9,18757
2018-08-15,1.91,9026
2018-08-16,1.95,22633
2018-08-17,2.0,15474
2018-08-20,1.89,33919
2018-08-21,1.9,11038
2018-08-22,1.85,2042
2018-08-23,1.8,21717
2018-08-24,1.85,8634
2018-08-27,1.86,3676
2018-08-28,1.86,3397
2018-08-29,1.8,1046
2018-08-30,1.8,3082
2018-08-31,1.85,3135
2018-09-04,1.9,14431
2018-09-05,1.95,11081
2018-09-06,1.9,5964
2018-09-07,1.82,1770
2018-09-10,2.05,24680
2018-09-11,2.4,73297
2018-09-12,2.4,45331
2018-09-13,1.95,84374
2018-09-14,1.95,43495
2018-09-17,2.25,39262
2018-09-18,2.1,18925
2018-09-19,2.05,14367
2018-09-20,2.0,15679
2018-09-21,1.95,40401
2018-09-24,1.8,35503
2018-09-25,1.65,35075
2018-09-26,1.75,13310
2018-09-27,1.85,67463
2018-09-28,1.85,25763
2018-10-01,1.8,16176
2018-10-02,1.73,5064
2018-10-03,1.7,50977
2018-10-04,1.65,5730
2018-10-05,1.42,66519
2018-10-08,1.44,10616
2018-10-09,1.4,808
2018-10-10,1.42,1483
2018-10-11,1.35,11091
2018-10-12,1.32,23422
2018-10-15,1.21,18989
2018-10-16,1.2,9791
2018-10-17,1.25,30331
2018-10-18,1.09,10897
2018-10-19,1.2,13607
2018-10-22,1.28,153334
2018-10-23,1.11,43731
2018-10-24,1.05,19108
2018-10-25,1.18,80234
2018-10-26,1.09,26970
2018-10-29,1.05,5276
2018-10-30,1.03,7942
2018-10-31,1.11,71069
2018-11-01,1.11,1578
2018-11-02,1.13,1417
2018-11-05,1.17,15164
2018-11-06,1.15,4508
2018-11-07,1.12,1851
2018-11-08,1.07,5440
2018-11-09,1.14,2006
2018-11-12,1.05,1451
2018-11-13,1.06,1737
2018-11-14,1.11,1090555
2018-11-15,1.23,130742
2018-11-16,1.19,13305
2018-11-19,1.14,20413
2018-11-20,1.08,14453
2018-11-21,1.08,8495
2018-11-23,0.9975,32301
2018-11-26,1.0,35813
2018-11-27,0.93,13362
2018-11-28,0.93,20388
2018-11-29,0.94,3993
2018-11-30,0.9,6069
2018-12-03,0.92,9513
2018-12-04,0.9001,3033
2018-12-06,0.87,10791
2018-12-07,0.782,30552
2018-12-10,0.84,5820
2018-12-11,0.8301,26015
2018-12-12,0.83,8103
2018-12-13,0.81,11059
2018-12-14,0.8118,5633
2018-12-17,0.72,12454
2018-12-18,0.75,42869
2018-12-19,0.71,5483
2018-12-20,0.62,24343
2018-12-21,0.5889,7301
2018-12-24,0.54,22224
2018-12-26,0.57,16071
2018-12-27,0.66,7564
2018-12-28,0.622,15964
2018-12-31,0.63,22007
2019-01-02,0.79,25790
2019-01-03,0.81,7177
2019-01-04,0.8,4551
2019-01-07,1.0,36555
2019-01-08,1.05,3713
2019-01-09,0.995,3106
2019-01-10,0.995,329
2019-01-11,1.0,799
2019-01-14,1.1,15062
2019-01-15,1.05,2978
2019-01-16,1.02,1086
2019-01-17,1.0,13748
2019-01-18,1.0,5009
2019-01-22,1.0,32800
2019-01-23,1.01,8191
2019-01-24,1.0,128
2019-01-25,1.0,5105
2019-01-28,1.02,1149
2019-01-29,0.9601,21118
2019-01-30,1.07,708
2019-01-31,0.98,16089
2019-02-01,1.0,851
2019-02-04,1.0,1127
2019-02-05,1.0,1331
2019-02-06,1.0,65
2019-02-07,1.04,165
2019-02-08,0.98,3144
2019-02-11,1.01,4921
2019-02-12,1.1,17875
2019-02-13,1.16,14392
2019-02-14,1.4,54236
2019-02-15,1.1,96475
2019-02-19,1.0,20515
2019-02-20,1.02,13976
2019-02-21,1.0,9596
2019-02-22,1.02,706
2019-02-25,0.9826,7442
2019-02-26,0.96,7440
2019-02-27,0.9527,11714
2019-02-28,0.93,2469
2019-03-01,0.9476,3484
2019-03-04,0.9,6357
2019-03-05,0.86,2073
2019-03-06,0.89,7197
2019-03-07,0.85,6827
2019-03-08,1.0,30054
2019-03-11,0.9501,31578
2019-03-12,0.97,1600
2019-03-13,0.9531,3636
2019-03-14,1.48,8728484
2019-03-15,1.25,372066
2019-03-18,1.19,131690
2019-03-19,1.09,100112
2019-03-20,0.93,100490
2019-03-21,0.93,18958
2019-03-22,0.95,27573
2019-03-25,0.9566,196993
2019-03-26,1.17,464264
2019-03-27,1.18,311187
2019-03-28,1.1,50081
2019-03-29,1.1,22164
2019-04-01,1.14,21350
2019-04-02,1.38,345092
2019-04-03,1.45,105710
2019-04-04,1.33,31362
2019-04-05,1.31,36423
2019-04-08,1.37,26319
2019-04-09,1.4,20825
2019-04-10,1.47,12705
2019-04-11,1.3,16960
2019-04-12,1.26,5275
2019-04-15,1.28,47969
2019-04-16,1.26,43601
2019-04-17,1.28,1540
2019-04-18,1.28,16288
2019-04-22,1.12,32497
2019-04-23,1.15,10365
2019-04-24,1.17,11506
2019-04-25,1.05,1821
2019-04-26,1.11,8488
2019-04-29,1.05,16191
2019-04-30,1.36,89639
2019-05-01,1.21,20922
2019-05-02,1.29,13597
2019-05-03,1.21,12115
2019-05-06,1.15,2791
2019-05-07,1.22,2757
2019-05-08,1.22,3468
2019-05-09,1.16,275
2019-05-10,1.16,1357
2019-05-13,1.17,6183
2019-05-14,1.17,2509
2019-05-15,1.18,13724
2019-05-16,1.2,9478
2019-05-17,1.25,6448
2019-05-20,1.23,6135
2019-05-21,1.16,4394
2019-05-22,1.11,9227
2019-05-23,1.15,1026
2019-05-24,1.11,286
2019-05-28,1.16,252
2019-05-29,1.16,413
2019-05-30,1.21,2599
2019-05-31,1.1,267
2019-06-03,1.14,1839
2019-06-04,1.11,316
2019-06-05,1.02,6786
2019-06-06,1.05,1943
2019-06-07,1.13,3164
2019-06-10,1.1,266
2019-06-11,1.37,281919
2019-06-12,1.27,32232
2019-06-13,1.21,6082
2019-06-14,1.24,5750
2019-06-17,1.12,4763
2019-06-18,1.17,9470
2019-06-19,1.18,929
2019-06-20,1.05,1757
2019-06-21,1.08,4076
2019-06-24,0.9565,6249
2019-06-25,1.34,13475570
2019-06-26,1.25,469440
2019-06-27,1.1,125529
2019-06-28,1.16,63410
2019-07-01,1.06,39586
2019-07-02,1.1,410124
2019-07-03,1.13,40296
2019-07-05,1.11,18292
2019-07-08,1.07,26832
2019-07-09,1.07,24303
2019-07-10,1.1,23861
2019-07-11,1.01,30453
2019-07-12,1.07,9573
2019-07-15,1.06,43507
2019-07-16,1.06,3424
2019-07-17,1.1,24492
2019-07-18,1.09,12774
2019-07-19,1.05,20466
2019-07-22,1.06,10126
2019-07-23,1.0,21854
2019-07-24,1.0,16315
2019-07-25,1.04,25450
2019-07-26,1.04,7817
2019-07-29,1.0,12031
2019-07-30,1.03,13697
2019-07-31,1.01,11584
2019-08-01,1.02,22691
2019-08-02,1.05,9395
2019-08-05,0.991,12289
2019-08-06,1.02,11794
2019-08-07,1.01,7700
2019-08-08,0.99,25359
2019-08-09,0.9855,2241
2019-08-12,1.02,13709
2019-08-13,1.0,1077
2019-08-14,1.0,5603
2019-08-15,0.958,7840
2019-08-16,0.9548,950
2019-08-19,0.9979,753
2019-08-20,0.9901,1983
2019-08-21,0.99,7315
2019-08-22,0.9789,3527
2019-08-23,1.0,6049
2019-08-26,1.05,13118
2019-08-27,0.99,19645
2019-08-28,0.989,2533
2019-08-29,0.92,23205
2019-08-30,0.8641,11808
2019-09-03,0.8676,2714
2019-09-04,0.7852,53034
2019-09-05,0.7538,8593
2019-09-06,0.767,9576
2019-09-09,0.785,4066
2019-09-10,0.81,41428
2019-09-11,0.82,28706
2019-09-12,0.84,4578
2019-09-13,0.8,18672
2019-09-16,0.82,7948
2019-09-17,0.85,21232
2019-09-18,0.83,7729
2019-09-19,0.83,8512
2019-09-20,0.885,3414
2019-09-23,0.8301,4403
2019-09-24,0.8492,28480
2019-09-25,0.83,1381
2019-09-26,0.772,173547
2019-09-27,0.78,23107
2019-09-30,0.8337,52595
2019-10-01,0.82,4977
2019-10-02,0.782,3980
2019-10-03,0.8999,38685
2019-10-04,0.937,41456
2019-10-07,0.92,31279
2019-10-08,1.05,216598
2019-10-09,0.942,9112
2019-10-10,1.02,8325
2019-10-11,0.9954,37355
2019-10-14,0.9807,13055
2019-10-15,1.06,341770
2019-10-16,1.05,35766
2019-10-17,1.0,3451
2019-10-18,0.9755,18017
2019-10-21,1.01,9132
2019-10-22,1.0,6392
2019-10-23,0.952,7897
2019-10-24,0.9975,10439
2019-10-25,0.95,5940
2019-10-28,0.95,1726
2019-10-29,0.94,859
2019-10-30,0.921,2026
2019-10-31,0.91,12932
2019-11-01,0.89,12459
2019-11-04,0.9,7654
2019-11-05,0.98,7345
2019-11-06,0.912,5909
2019-11-07,0.9,4497
2019-11-08,0.9,1165
2019-11-11,0.8798,2127
2019-11-12,0.8345,3073
2019-11-13,0.8706,3916
2019-11-14,0.8499,3336
2019-11-15,0.83,12207
2019-11-18,0.8467,1098
2019-11-19,0.88,2667
2019-11-20,0.78,8403
2019-11-21,0.8001,2961
2019-11-22,0.804,1658
2019-11-25,0.83,3734
2019-11-26,0.85,26099
2019-11-27,0.815,902
2019-11-29,0.8429,1930
2019-12-02,0.81,1516
2019-12-03,0.8763,892
2019-12-04,0.833,2740
2019-12-05,0.82,7281
2019-12-06,0.86,541
2019-12-09,0.89,3668
2019-12-10,0.95,27808
2019-12-11,0.9,9349
2019-12-12,0.9215,2487
2019-12-13,0.8247,6845
2019-12-16,0.8999,799
2019-12-17,0.92,17454
2019-12-18,0.89,3009
2019-12-19,0.82,3655
2019-12-20,0.8101,7844
2019-12-23,0.7765,6143
2019-12-24,0.7501,8200
2019-12-26,0.775,9095
2019-12-27,0.74,9078
2019-12-30,0.76,8015
2019-12-31,0.745,8851
2020-01-02,0.8001,13505
2020-01-03,0.78,73286
2020-01-06,0.93,61196
2020-01-07,0.9586,58638
2020-01-08,0.9568,11037
2020-01-09,0.97,1663
2020-01-10,0.95,462
2020-01-13,0.915,7137
2020-01-14,0.8657,2315
2020-01-15,0.8657,128
2020-01-16,1.0,17892
2020-01-17,0.99,10950
2020-01-21,1.02,12392
2020-01-22,1.02,7759
2020-01-23,1.04,2755
2020-01-24,1.09,24917
2020-01-27,1.07,6994
2020-01-28,1.07,4111
2020-01-29,1.07,15444
2020-01-30,0.952,2192
2020-01-31,0.9275,2413
2020-02-03,1.0,4053
2020-02-04,1.01,2314
2020-02-05,0.9634,1719
2020-02-06,1.02,2514
2020-02-07,1.11,817530
2020-02-10,1.21,142468
2020-02-11,1.18,41300
2020-02-12,1.26,76296
2020-02-13,1.14,11016
2020-02-14,1.28,64813
2020-02-18,1.25,12842
2020-02-19,1.22,14330
2020-02-20,1.26,11527
2020-02-21,1.5,387940
2020-02-24,1.47,95285
2020-02-25,1.44,12886
2020-02-26,1.36,6273
2020-02-27,1.41,18048
2020-02-28,1.39,5744
2020-03-02,1.3,10392
