date,close,volume
2018-04-25,52.65,233610
2018-04-26,52.45,132043
2018-04-27,52.5,147927
2018-04-30,51.7,118401
2018-05-01,52.0,184678
2018-05-02,52.2,165328
2018-05-03,52.05,187273
2018-05-04,53.2,194445
2018-05-07,53.9,215775
2018-05-08,55.2,259830
2018-05-09,55.3,178886
2018-05-10,55.2,122633
2018-05-11,55.15,148668
2018-05-14,54.8,202365
2018-05-15,55.35,196033
2018-05-16,55.55,293913
2018-05-17,55.9,218638
2018-05-18,56.05,343082
2018-05-21,56.75,160723
2018-05-22,56.5,188067
2018-05-23,56.35,116073
2018-05-24,56.2,102940
2018-05-25,56.15,541623
2018-05-29,55.0,777798
2018-05-30,55.9,204359
2018-05-31,55.7,453774
2018-06-01,56.35,222684
2018-06-04,56.9,311697
2018-06-05,57.05,132617
2018-06-06,57.45,266620
2018-06-07,57.45,185817
2018-06-08,57.5,329499
2018-06-11,57.8,267247
2018-06-12,56.65,185183
2018-06-13,56.7,247426
2018-06-14,56.5,192122
2018-06-15,56.35,1329982
2018-06-18,56.6,138249
2018-06-19,57.35,180585
2018-06-20,57.6,304106
2018-06-21,57.15,288756
2018-06-22,56.7,789479
2018-06-25,56.05,132290
2018-06-26,55.35,257180
2018-06-27,54.05,127429
2018-06-28,54.0,115036
2018-06-29,53.35,385883
2018-07-02,54.3,141354
2018-07-03,52.8,892165
2018-07-05,53.1,660448
2018-07-06,53.3,280918
2018-07-09,53.45,731876
2018-07-10,53.05,334550
2018-07-11,52.15,919378
2018-07-12,52.1,357617
2018-07-13,51.25,462138
2018-07-16,51.35,273358
2018-07-17,50.85,299297
2018-07-18,51.6,653050
2018-07-19,51.7,247883
2018-07-20,51.85,292437
2018-07-23,52.15,200026
2018-07-24,50.85,232499
2018-07-25,49.9,305419
2018-07-26,50.85,308635
2018-07-27,49.58,337291
2018-07-30,48.45,1019782
2018-07-31,46.6,1099748
2018-08-01,47.7,749109
2018-08-02,49.15,779871
2018-08-03,48.9,585811
2018-08-06,48.8,145038
2018-08-07,48.75,280422
2018-08-08,49.4,449825
2018-08-09,48.88,207323
2018-08-10,48.85,187305
2018-08-13,48.55,259842
2018-08-14,49.25,172297
2018-08-15,48.7,255143
2018-08-16,49.35,244709
2018-08-17,49.6,156697
2018-08-20,49.65,187659
2018-08-21,50.05,276949
2018-08-22,49.9,266548
2018-08-23,50.0,211463
2018-08-24,49.85,309125
2018-08-27,49.95,338527
2018-08-28,49.65,238567
2018-08-29,49.5,175574
2018-08-30,49.1,271924
2018-08-31,49.65,271347
2018-09-04,49.85,319597
2018-09-05,49.9,195080
2018-09-06,49.5,181683
2018-09-07,49.65,202600
2018-09-10,48.55,390696
2018-09-11,48.6,229253
2018-09-12,47.3,274560
2018-09-13,47.4,229021
2018-09-14,48.1,255796
2018-09-17,47.25,283059
2018-09-18,47.0,324627
2018-09-19,47.3,391938
2018-09-20,49.15,921544
2018-09-21,48.4,1516921
2018-09-24,47.45,263094
2018-09-25,47.05,225392
2018-09-26,46.2,296691
2018-09-27,45.3,219848
2018-09-28,45.7,319139
2018-10-01,44.91,199140
2018-10-02,44.74,230390
2018-10-03,46.75,293231
2018-10-04,46.53,182081
