date,close,volume
2018-04-25,46.24,45237
2018-04-26,48.3,61276
2018-04-27,48.97,49004
2018-04-30,48.59,50400
2018-05-01,48.49,34394
2018-05-02,48.35,66146
2018-05-03,48.48,45630
2018-05-04,48.88,32399
2018-05-07,48.81,37738
2018-05-08,48.16,45393
2018-05-09,47.98,31415
2018-05-10,48.07,43489
2018-05-11,48.23,29104
2018-05-14,47.28,38905
2018-05-15,46.8,52343
2018-05-16,46.13,42803
2018-05-17,45.87,40484
2018-05-18,46.19,40551
2018-05-21,46.96,50015
2018-05-22,46.96,38657
2018-05-23,47.58,24883
2018-05-24,48.09,22384
2018-05-25,48.37,17035
2018-05-29,48.99,57428
2018-05-30,49.2,57487
2018-05-31,48.27,58047
2018-06-01,47.98,39679
2018-06-04,47.9,23048
2018-06-05,48.15,48700
2018-06-06,47.99,99802
2018-06-07,48.01,36923
2018-06-08,48.01,40374
2018-06-11,48.26,56642
2018-06-12,49.15,67393
2018-06-13,48.81,51459
2018-06-14,49.2,44390
2018-06-15,49.61,121221
2018-06-18,50.46,64847
2018-06-19,51.32,80521
2018-06-20,51.68,49394
2018-06-21,51.09,56001
2018-06-22,50.88,134292
2018-06-25,51.49,46236
2018-06-26,51.64,37199
2018-06-27,51.16,43734
2018-06-28,51.09,51789
2018-06-29,51.04,52214
2018-07-02,51.61,56756
2018-07-03,51.63,22217
2018-07-05,52.19,46894
2018-07-06,52.66,36907
2018-07-09,50.84,50234
2018-07-10,51.11,33233
2018-07-11,51.52,30452
2018-07-12,51.65,23732
2018-07-13,51.56,20598
2018-07-16,51.33,23863
2018-07-17,51.1,26993
2018-07-18,50.89,25430
2018-07-19,51.51,31714
2018-07-20,51.15,21335
2018-07-23,51.29,29449
2018-07-24,51.49,21161
2018-07-25,51.37,22365
2018-07-26,51.79,23246
2018-07-27,51.29,31077
2018-07-30,50.83,53169
2018-07-31,50.91,52239
2018-08-01,50.09,25421
2018-08-02,50.39,27831
2018-08-03,50.21,24342
2018-08-06,49.73,22056
2018-08-07,49.54,20978
2018-08-08,49.55,21751
2018-08-09,49.73,23140
2018-08-10,49.61,20733
2018-08-13,49.68,25103
2018-08-14,49.99,30869
2018-08-15,50.07,28409
2018-08-16,50.59,26933
2018-08-17,50.75,42667
2018-08-20,50.54,19359
2018-08-21,50.68,22149
2018-08-22,50.25,40181
2018-08-23,50.74,31156
2018-08-24,51.74,84316
2018-08-27,50.8,48745
2018-08-28,50.5,29528
2018-08-29,50.94,45921
2018-08-30,50.81,28694
2018-08-31,50.55,29519
2018-09-04,50.66,38926
