date,close,volume
2018-04-25,3.32,33557
2018-04-26,3.26,30097
2018-04-27,3.3,23474
2018-04-30,3.25,16020
2018-05-01,3.28,26691
2018-05-02,3.41,40947
2018-05-03,3.36,39481
2018-05-04,3.4,13576
2018-05-07,3.55,14052
2018-05-08,3.62,2269
2018-05-09,3.55,7407
2018-05-10,3.55,7593
2018-05-11,3.64,347846
2018-05-14,3.74,6999
2018-05-15,3.78,4535
2018-05-16,3.76,39602
2018-05-17,3.93,6204
2018-05-18,3.89,34213
2018-05-21,3.72,65296
2018-05-22,3.85,7817
2018-05-23,3.8,37400
2018-05-24,3.97,5780
2018-05-25,3.7,4021
2018-05-29,3.59,9738
2018-05-30,3.63,28565
2018-05-31,4.01,60338
2018-06-01,4.38,71285
2018-06-04,4.33,40822
2018-06-05,4.51,25348
2018-06-06,4.46,54603
2018-06-07,4.31,22929
2018-06-08,4.14,20223
2018-06-11,4.24,17687
2018-06-12,4.12,7855
2018-06-13,4.16,27560
2018-06-14,4.54,77670
2018-06-15,4.25,17523
2018-06-18,4.18,7220
2018-06-19,3.96,28142
2018-06-20,4.09,16859
2018-06-21,4.03,5172
2018-06-22,4.35,23453
2018-06-25,4.07,10552
2018-06-26,4.09,6195
2018-06-27,3.87,16902
2018-06-28,3.97,26812
2018-06-29,4.02,4294
2018-07-02,4.03,29237
2018-07-03,4.03,4330
2018-07-05,4.01,10677
2018-07-06,4.01,4653
2018-07-09,3.96,63031
2018-07-10,3.93,12614
2018-07-11,3.84,2369
2018-07-12,3.79,46003
2018-07-13,3.82,18425
2018-07-16,3.91,2103
2018-07-17,3.82,9386
2018-07-18,3.65,36284
2018-07-19,3.67,17318
2018-07-20,3.84,2749
2018-07-23,3.85,21095
2018-07-24,3.92,7635
2018-07-25,3.96,6933
2018-07-26,3.88,3341
2018-07-27,3.89,8545
2018-07-30,3.89,11324
2018-07-31,3.86,19872
2018-08-01,4.14,17975
2018-08-02,4.2,42147
2018-08-03,4.12,16990
2018-08-06,4.15,4183
2018-08-07,4.1,2554
2018-08-08,4.1,1920
2018-08-09,4.1,4197
2018-08-10,4.1,5480
2018-08-13,4.15,7594
2018-08-14,4.0,21648
2018-08-15,4.0,5730
2018-08-16,4.15,2166
2018-08-17,3.98,45722
2018-08-20,3.85,3245
2018-08-21,3.93,22348
2018-08-22,3.98,4876
2018-08-23,4.0,4494
2018-08-24,4.03,5178
2018-08-27,3.92,14002
2018-08-28,3.99,3888
2018-08-29,4.08,6822
2018-08-30,3.93,13935
2018-08-31,4.0,4582
2018-09-04,4.07,39402
2018-09-05,4.15,20756
2018-09-06,4.15,19858
2018-09-07,4.1,17423
2018-09-10,4.08,18744
2018-09-11,3.99,17059
2018-09-12,3.95,20036
2018-09-13,3.97,11998
2018-09-14,3.89,7056
2018-09-17,3.97,4384
2018-09-18,3.95,3570
2018-09-19,3.97,8232
2018-09-20,3.96,3975
2018-09-21,3.98,14178
2018-09-24,4.0,5932
2018-09-25,3.95,47919
2018-09-26,3.92,4154
2018-09-27,4.13,21803
2018-09-28,4.15,3817
2018-10-01,4.1,1839
2018-10-02,4.14,49173
2018-10-03,4.15,59656
2018-10-04,4.05,61644
2018-10-05,4.0,39796
2018-10-08,3.8,19275
2018-10-09,3.8,34816
2018-10-10,3.67,39859
2018-10-11,3.64,21545
2018-10-12,3.68,26173
2018-10-15,3.65,19066
2018-10-16,3.78,148572
2018-10-17,3.84,47094
2018-10-18,3.85,10690
2018-10-19,3.9,35498
2018-10-22,3.93,21228
2018-10-23,3.83,14857
2018-10-24,3.96,25645
2018-10-25,4.02,5347
2018-10-26,3.95,31066
2018-10-29,3.93,9756
2018-10-30,4.0,10643
2018-10-31,4.0,14103
2018-11-01,4.0,6387
2018-11-02,3.9,5292
2018-11-05,3.89,4667
2018-11-06,3.85,5303
2018-11-07,3.8,1253
2018-11-08,3.9,13078
2018-11-09,3.99,4815
2018-11-12,4.0,5813
2018-11-13,3.89,5863
2018-11-14,3.7,10677
2018-11-15,3.67,8534
2018-11-16,3.68,1158
2018-11-19,3.65,1349
2018-11-20,3.55,5076
2018-11-21,3.55,7305
2018-11-23,3.47,4549
2018-11-26,3.58,1914
2018-11-27,3.45,8405
2018-11-28,3.58,17534
2018-11-29,3.64,22762
2018-11-30,3.54,32818
2018-12-03,3.62,19523
2018-12-04,3.69,23634
2018-12-06,3.64,20765
2018-12-07,3.74,45205
2018-12-10,3.75,14260
2018-12-11,3.63,44104
2018-12-12,3.6,10531
2018-12-13,3.6,9711
2018-12-14,3.49,15410
2018-12-17,3.32,12066
2018-12-18,3.26,22692
2018-12-19,3.27,4293
2018-12-20,3.18,7611
2018-12-21,2.95,16994
2018-12-24,2.75,12268
2018-12-26,2.72,13643
2018-12-27,2.62,11896
2018-12-28,2.6,23169
2018-12-31,2.56,52259
2019-01-02,3.2,24754
2019-01-03,3.21,6696
2019-01-04,3.35,21000
2019-01-07,3.5,18003
2019-01-08,3.99,30069
2019-01-09,3.98,46816
2019-01-10,3.9,12387
2019-01-11,3.75,12691
2019-01-14,3.8,4365
2019-01-15,3.8,6193
2019-01-16,3.8,2233
2019-01-17,3.72,7462
2019-01-18,3.8,9227
2019-01-22,3.76,3765
2019-01-23,3.66,6501
2019-01-24,3.77,17224
2019-01-25,3.93,13614
2019-01-28,3.96,16897
2019-01-29,3.96,1548
2019-01-30,3.96,5570
2019-01-31,3.98,2859
2019-02-01,3.94,281
2019-02-04,4.08,26683
2019-02-05,4.16,110448
2019-02-06,3.98,35274
2019-02-07,3.98,10903
2019-02-08,4.06,4087
2019-02-11,4.07,6897
2019-02-12,4.07,3719
2019-02-13,4.05,6395
2019-02-14,4.04,7127
2019-02-15,4.03,1418
2019-02-19,4.0,5668
2019-02-20,4.02,5214
2019-02-21,4.0,16084
2019-02-22,3.96,5771
2019-02-25,4.01,9206
2019-02-26,4.06,5287
2019-02-27,4.07,2576
2019-02-28,4.08,4130
2019-03-01,4.05,1488
2019-03-04,4.1,4110
2019-03-05,4.03,15570
2019-03-06,3.91,13658
2019-03-07,3.9,21648
2019-03-08,3.97,6530
2019-03-11,4.0,1565
2019-03-12,4.0,9240
2019-03-13,4.0,204676
2019-03-14,3.95,6744
2019-03-15,3.94,12434
2019-03-18,3.92,4398
2019-03-19,3.95,6394
2019-03-20,3.9,7141
2019-03-21,3.94,14866
2019-03-22,3.99,6253
2019-03-25,4.0,3112
2019-03-26,3.99,3674
2019-03-27,3.92,243841
2019-03-28,3.94,6818
2019-03-29,3.93,7611
2019-04-01,3.84,27941
2019-04-02,3.76,7766
2019-04-03,3.79,18658
2019-04-04,3.94,56878
2019-04-05,3.9,13801
2019-04-08,3.92,39698
2019-04-09,3.9,6439
2019-04-10,3.92,3205
2019-04-11,3.94,1831
2019-04-12,3.8,15721
2019-04-15,3.85,34190
2019-04-16,3.85,1983
2019-04-17,3.82,540834
2019-04-18,3.83,123344
2019-04-22,3.82,7708
2019-04-23,3.8,26166
2019-04-24,3.82,23530
2019-04-25,3.72,14099
2019-04-26,3.75,16893
2019-04-29,3.67,28911
2019-04-30,3.73,9205
2019-05-01,3.72,22293
2019-05-02,3.75,75054
2019-05-03,3.86,13756
2019-05-06,3.87,9294
2019-05-07,3.85,15331
2019-05-08,3.92,2949
2019-05-09,3.91,16488
2019-05-10,3.85,88987
2019-05-13,3.65,7304
2019-05-14,3.65,7640
2019-05-15,3.7,8342
2019-05-16,3.7,158491
2019-05-17,3.72,7438
2019-05-20,3.72,2333
2019-05-21,3.74,7789
2019-05-22,3.77,23730
2019-05-23,3.69,5466
2019-05-24,3.72,14093
2019-05-28,3.65,1742
2019-05-29,3.77,4210
2019-05-30,3.68,2206
2019-05-31,3.61,1504
2019-06-03,3.92,10502
2019-06-04,3.95,31898
2019-06-05,4.0,23279
2019-06-06,3.89,170379
2019-06-07,3.9,59615
2019-06-10,4.0,8806
2019-06-11,3.85,9515
2019-06-12,3.9,22140
2019-06-13,3.91,10247
2019-06-14,3.95,45898
2019-06-17,3.94,163704
2019-06-18,3.94,40757
2019-06-19,3.95,9251
2019-06-20,4.0,4981
2019-06-21,3.8,11741
2019-06-24,3.9,6179
2019-06-25,3.89,11270
2019-06-26,3.95,2550
2019-06-27,3.95,2300
2019-06-28,3.95,30292
2019-07-01,3.9,1908
2019-07-02,3.9,1662
2019-07-03,3.95,3190
2019-07-05,3.95,6277
2019-07-08,3.95,101750
2019-07-09,3.83,114949
2019-07-10,3.8,8216
2019-07-11,3.73,257585
2019-07-12,3.87,122734
2019-07-15,3.94,4990
2019-07-16,3.95,38981
2019-07-17,4.39,33798
2019-07-18,4.25,29255
2019-07-19,4.2,36663
2019-07-22,4.2,5209
2019-07-23,4.19,4677
2019-07-24,4.19,1103
2019-07-25,4.19,1568
2019-07-26,4.16,12325
2019-07-29,3.98,64466
2019-07-30,4.0,30179
2019-07-31,4.16,101644
2019-08-01,4.09,67205
2019-08-02,4.09,37592
2019-08-05,3.98,9599
2019-08-06,4.05,20553
2019-08-07,4.01,6440
2019-08-08,3.86,2886
2019-08-09,3.97,10015
2019-08-12,4.0,32325
2019-08-13,3.8,19374
2019-08-14,3.65,8558
2019-08-15,3.53,27217
2019-08-16,3.57,24600
2019-08-19,3.95,29412
2019-08-20,3.9,27483
2019-08-21,3.95,16064
2019-08-22,3.95,8946
2019-08-23,3.78,7865
2019-08-26,3.6,9023
2019-08-27,3.6,30749
2019-08-28,3.65,61541
2019-08-29,3.57,5163
2019-08-30,3.54,7135
2019-09-03,3.17,29407
2019-09-04,3.3,367219
2019-09-05,3.56,13611
2019-09-06,3.45,40273
2019-09-09,3.4,29346
2019-09-10,3.45,5783
2019-09-11,3.39,126410
2019-09-12,3.3,2281
2019-09-13,3.45,18158
2019-09-16,3.49,4387
2019-09-17,3.35,17862
2019-09-18,3.21,18704
2019-09-19,3.35,29090
2019-09-20,3.47,8048
2019-09-23,3.35,12747
2019-09-24,3.27,6690
2019-09-25,3.25,5630
2019-09-26,3.21,4414
2019-09-27,3.24,2052
2019-09-30,3.25,4087
2019-10-01,3.13,12877
