date,close,volume
2018-04-25,51.1,418858
2018-04-26,56.66,1112233
2018-04-27,55.58,442979
2018-04-30,58.4,969201
2018-05-01,58.82,553645
2018-05-02,57.38,804312
2018-05-03,57.6,275313
2018-05-04,57.51,354319
2018-05-07,58.39,338905
2018-05-08,59.04,232219
2018-05-09,59.66,314181
2018-05-10,60.21,287109
2018-05-11,60.0,225351
2018-05-14,59.45,268701
2018-05-15,59.89,323218
2018-05-16,60.14,466209
2018-05-17,60.56,213658
2018-05-18,60.75,318739
2018-05-21,61.49,271425
2018-05-22,60.93,206502
2018-05-23,61.35,242395
2018-05-24,61.97,231108
2018-05-25,62.25,217586
2018-05-29,62.61,247976
2018-05-30,63.07,395100
2018-05-31,61.99,243412
2018-06-01,62.5,240269
2018-06-04,63.03,197852
2018-06-05,64.19,275278
2018-06-06,64.65,240373
2018-06-07,64.27,240994
2018-06-08,63.7,184508
2018-06-11,63.43,186816
2018-06-12,62.5,263707
2018-06-13,62.49,221776
2018-06-14,63.49,235920
2018-06-15,62.62,387872
2018-06-18,62.88,156027
2018-06-19,63.02,248010
2018-06-20,62.56,205430
2018-06-21,62.12,175883
2018-06-22,61.71,293547
2018-06-25,61.39,252055
2018-06-26,61.81,245118
2018-06-27,60.52,172068
2018-06-28,61.14,203016
2018-06-29,60.48,263140
2018-07-02,62.12,164263
2018-07-03,62.38,115640
2018-07-05,63.8,291410
2018-07-06,62.84,234165
2018-07-09,63.71,151958
2018-07-10,67.06,529781
2018-07-11,67.0,372074
2018-07-12,68.01,295165
2018-07-13,68.87,267245
2018-07-16,67.94,208209
2018-07-17,67.83,205291
2018-07-18,67.41,307960
2018-07-19,67.44,288632
2018-07-20,66.73,230358
2018-07-23,67.42,244885
2018-07-24,67.47,194669
2018-07-25,68.14,578147
2018-07-26,75.39,1155532
2018-07-27,75.52,656584
2018-07-30,77.03,645089
2018-07-31,78.96,1114005
2018-08-01,78.75,523295
2018-08-02,80.38,356399
2018-08-03,79.23,405101
2018-08-06,79.85,323344
2018-08-07,81.18,333324
2018-08-08,81.5,201757
2018-08-09,81.28,180610
2018-08-10,81.03,362426
2018-08-13,80.0,433070
2018-08-14,80.34,373138
2018-08-15,76.51,897797
2018-08-16,77.1,1684660
2018-08-17,77.64,533884
2018-08-20,76.43,338608
2018-08-21,77.49,484630
2018-08-22,76.12,249439
2018-08-23,75.19,382802
2018-08-24,74.91,320069
2018-08-27,75.54,384201
2018-08-28,75.06,353882
2018-08-29,74.93,221085
2018-08-30,75.96,353759
2018-08-31,76.22,459732
2018-09-04,76.79,358094
2018-09-05,76.75,279531
2018-09-06,75.25,288489
2018-09-07,74.59,310772
2018-09-10,74.7,399580
2018-09-11,74.71,212599
2018-09-12,75.4,211252
2018-09-13,75.54,198119
2018-09-14,75.71,142898
2018-09-17,74.07,160358
2018-09-18,74.54,235704
2018-09-19,73.29,257199
2018-09-20,74.1,233550
2018-09-21,73.12,303190
2018-09-24,72.56,182789
