date,close,volume
2020-07-01,41.23,301740
2020-07-02,41.23,168111
2020-07-06,41.81,16411
2020-07-07,41.6,22974
2020-07-08,41.74,12943
2020-07-09,41.8,8995
2020-07-10,41.94,6107
2020-07-13,41.47,5497
2020-07-14,41.44,12840
2020-07-15,41.69,8930
2020-07-16,41.45,24705
2020-07-17,41.55,47689
2020-07-20,42.25,6931
2020-07-21,41.95,8682
2020-07-22,41.85,174679
2020-07-23,41.37,13700
2020-07-24,41.3,20475
2020-07-27,41.62,4351
2020-07-28,41.5,75266
2020-07-29,41.61,12689
2020-07-30,41.69,2399
2020-07-31,41.98,5816
2020-08-03,42.28,10768
2020-08-04,42.24,5046
2020-08-05,42.36,6186
2020-08-06,42.53,4083
2020-08-07,42.28,7141
2020-08-10,42.16,11325
2020-08-11,41.85,6913
2020-08-12,42.33,7707
2020-08-13,42.33,19678
2020-08-14,42.31,2638
