date,close,volume
2018-04-25,25.3,271
2018-04-26,25.3,800
2018-04-27,24.95,375
2018-04-30,24.95,139
2018-05-01,24.95,28
2018-05-02,24.95,57
2018-05-03,24.95,111
2018-05-04,24.95,110
2018-05-07,24.1,300
2018-05-08,23.15,133
2018-05-09,23.5,148
2018-05-10,23.89,1241
2018-05-11,23.89,123
2018-05-14,23.9,1214
2018-05-15,23.9,1311
2018-05-16,27.25,6515
2018-05-17,27.25,1319
2018-05-18,26.95,1955
2018-05-21,26.95,32
2018-05-22,26.33,1890
2018-05-23,26.33,67
2018-05-24,26.33,14
2018-05-25,26.33,19
2018-05-29,27.0,1157
2018-05-30,25.6,2547
2018-05-31,26.35,934
2018-06-01,26.4,2644
2018-06-04,26.4,1143
2018-06-05,25.85,8488
2018-06-06,25.8,3624
2018-06-07,26.4,522
2018-06-08,26.65,3955
2018-06-11,26.35,6303
2018-06-12,25.35,9049
2018-06-13,25.45,267
2018-06-14,25.8,359
2018-06-15,26.35,1166
2018-06-18,26.2,2568
2018-06-19,25.45,3083
2018-06-20,26.7,10231
2018-06-21,26.15,15545
2018-06-22,26.45,7473
2018-06-25,26.85,2933
2018-06-26,27.0,6541
2018-06-27,27.0,1660
2018-06-28,26.7,2737
2018-06-29,27.55,3502
2018-07-02,28.2,2968
2018-07-03,27.9,2231
2018-07-05,27.85,3617
2018-07-06,28.25,3259
2018-07-09,28.05,2686
2018-07-10,28.5,1155
2018-07-11,28.5,910
2018-07-12,28.3,447
2018-07-13,28.23,571
2018-07-16,28.41,1713
2018-07-17,28.45,1549
2018-07-18,28.05,224
2018-07-19,28.05,132
2018-07-20,28.05,35
2018-07-23,29.0,161
2018-07-24,29.0,541
2018-07-25,28.5,3232
2018-07-26,28.74,615
2018-07-27,28.75,805
2018-07-30,28.75,23
2018-07-31,28.75,126
2018-08-01,28.95,1498
2018-08-02,28.5,1207
2018-08-03,28.3,1978
2018-08-06,28.3,81
2018-08-07,28.4,101
2018-08-08,28.7,488
2018-08-09,28.7,140
2018-08-10,28.4,901
2018-08-13,28.4,35
2018-08-14,28.0,649
2018-08-15,27.45,3674
2018-08-16,27.45,56
2018-08-17,27.73,123
2018-08-20,27.75,1473
2018-08-21,27.85,478
2018-08-22,27.85,1130
2018-08-23,27.85,58
2018-08-24,27.6,1199
2018-08-27,27.6,127
2018-08-28,27.6,47
2018-08-29,27.5,904
2018-08-30,27.9,2533
2018-08-31,27.9,832
2018-09-04,26.85,1903
2018-09-05,27.5,2955
2018-09-06,27.5,3
2018-09-07,27.5,0
2018-09-10,27.5,495
2018-09-11,26.95,2437
2018-09-12,26.72,2537
2018-09-13,26.15,873
2018-09-14,26.55,887
2018-09-17,26.55,4317
2018-09-18,27.75,948
2018-09-19,27.4,4831
2018-09-20,27.1,6747
2018-09-21,27.1,1186
2018-09-24,27.8,2023
2018-09-25,28.05,10374
2018-09-26,28.25,1417
2018-09-27,28.77,529
2018-09-28,28.0,3188
2018-10-01,28.4,2983
2018-10-02,28.4,11
2018-10-03,28.85,784
2018-10-04,28.58,1041
2018-10-05,28.28,4262
2018-10-08,28.0,1227
2018-10-09,28.51,3686
2018-10-10,28.02,654
2018-10-11,28.06,331
2018-10-12,28.23,560
2018-10-15,28.23,10
2018-10-16,27.7,1781
2018-10-17,27.97,504
2018-10-18,28.13,534
2018-10-19,28.23,116
2018-10-22,27.79,833
2018-10-23,27.72,619
2018-10-24,27.4,3653
2018-10-25,27.51,2766
2018-10-26,27.7,1857
2018-10-29,27.5,355
2018-10-30,27.27,411
2018-10-31,27.5,7369
2018-11-01,27.5,4855
2018-11-02,27.5,34
2018-11-05,26.85,447
2018-11-06,27.5,875
2018-11-07,26.71,519
2018-11-08,27.5,939
2018-11-09,26.74,231
2018-11-12,27.07,910
2018-11-13,27.07,59
2018-11-14,26.63,508
2018-11-15,26.95,1355
2018-11-16,26.95,4814
2018-11-19,26.5,509
2018-11-20,26.5,335
2018-11-21,26.47,594
2018-11-23,26.5,1707
2018-11-26,26.5,5804
2018-11-27,26.5,10
2018-11-28,26.45,883
2018-11-29,26.5,2139
2018-11-30,25.44,2315
2018-12-03,25.59,565
2018-12-04,25.59,2
2018-12-06,25.59,223
2018-12-07,25.75,464
2018-12-10,26.1,473
2018-12-11,26.1,66
2018-12-12,26.07,1026
2018-12-13,26.5,1560
2018-12-14,25.5,223
2018-12-17,25.5,112
2018-12-18,25.3,304
2018-12-19,25.0,1418
2018-12-20,25.0,50
2018-12-21,25.49,320
2018-12-24,25.49,41
2018-12-26,26.0,5117
2018-12-27,25.17,199
2018-12-28,25.87,3614
2018-12-31,25.87,158
2019-01-02,25.4,5404
2019-01-03,24.8,806
2019-01-04,24.37,1542
2019-01-07,24.62,3026
2019-01-08,24.11,988
2019-01-09,23.76,667
2019-01-10,24.6,2075
2019-01-11,24.91,641
2019-01-14,23.94,1029
2019-01-15,24.85,4414
2019-01-16,25.0,2615
2019-01-17,24.7,182
2019-01-18,24.7,169
2019-01-22,24.34,231
2019-01-23,24.46,922
2019-01-24,24.46,1
2019-01-25,24.25,616
2019-01-28,24.25,101
2019-01-29,23.65,2557
2019-01-30,23.3,125
2019-01-31,23.3,251
2019-02-01,23.68,1728
2019-02-04,24.0,1812
2019-02-05,24.25,183
2019-02-06,25.0,353
2019-02-07,25.0,18
2019-02-08,24.61,316
2019-02-11,24.61,35
2019-02-12,24.45,554
2019-02-13,24.2,931
2019-02-14,25.14,542
2019-02-15,24.7,3534
2019-02-19,25.05,829
2019-02-20,25.05,114
2019-02-21,25.5,1467
2019-02-22,25.5,0
2019-02-25,25.0,1229
2019-02-26,24.26,328
2019-02-27,24.99,4365
2019-02-28,25.0,553
2019-03-01,24.92,255
2019-03-04,25.0,215
2019-03-05,25.1,894
2019-03-06,25.25,562
2019-03-07,24.87,971
2019-03-08,24.87,14
2019-03-11,24.87,35
2019-03-12,24.87,162
2019-03-13,24.76,255
2019-03-14,25.0,434
2019-03-15,25.29,313
2019-03-18,25.5,436
2019-03-19,25.14,406
2019-03-20,25.14,50
2019-03-21,25.34,698
2019-03-22,25.34,0
2019-03-25,24.5,910
2019-03-26,24.5,3
2019-03-27,24.36,580
2019-03-28,24.5,331
2019-03-29,23.18,2271
2019-04-01,24.18,1766
2019-04-02,24.2,1681
2019-04-03,24.04,151
2019-04-04,24.04,0
2019-04-05,23.85,4829
2019-04-08,23.67,4155
2019-04-09,23.65,3114
2019-04-10,23.65,259
2019-04-11,23.65,5
2019-04-12,24.37,100
2019-04-15,24.37,7
2019-04-16,24.37,19
2019-04-17,25.09,656
2019-04-18,25.09,3
2019-04-22,24.99,800
2019-04-23,24.99,0
2019-04-24,24.99,47
2019-04-25,24.99,30
2019-04-26,24.99,103
2019-04-29,24.99,0
2019-04-30,24.99,50
2019-05-01,24.99,50
2019-05-02,24.87,249
2019-05-03,25.02,421
2019-05-06,24.66,392
2019-05-07,24.66,20
2019-05-08,24.66,2
2019-05-09,24.66,0
2019-05-10,25.0,329
2019-05-13,25.0,128
2019-05-14,24.02,563
2019-05-15,24.02,5
2019-05-16,24.3,1005
2019-05-17,24.34,301
2019-05-20,24.34,117
2019-05-21,23.92,249
2019-05-22,23.92,10
2019-05-23,24.2,263
2019-05-24,23.9,464
2019-05-28,24.0,406
2019-05-29,24.0,300
2019-05-30,24.0,119
2019-05-31,24.0,53
2019-06-03,24.0,28
2019-06-04,23.9,1023
2019-06-05,23.9,11
2019-06-06,23.91,210
2019-06-07,23.91,56
2019-06-10,23.89,200
2019-06-11,23.5,250
2019-06-12,23.9,535
2019-06-13,23.94,252
2019-06-14,24.11,172
2019-06-17,24.11,118
2019-06-18,24.11,260
2019-06-19,24.0,182
2019-06-20,23.31,1645
2019-06-21,22.51,471
2019-06-24,22.64,577
2019-06-25,22.76,250
2019-06-26,23.0,442
2019-06-27,23.0,31
2019-06-28,23.0,143
2019-07-01,23.0,5
2019-07-02,23.0,52
2019-07-03,23.0,59
2019-07-05,23.0,0
2019-07-08,22.51,823
2019-07-09,22.89,409
2019-07-10,22.89,27
2019-07-11,22.84,1692
2019-07-12,22.52,212
2019-07-15,22.52,0
2019-07-16,22.52,59
2019-07-17,22.52,5
2019-07-18,22.52,0
2019-07-19,22.52,1
2019-07-22,22.52,0
2019-07-23,22.96,350
2019-07-24,22.96,1
2019-07-25,22.96,4
2019-07-26,22.7,288
2019-07-29,23.35,202
2019-07-30,23.09,309
2019-07-31,22.53,361
2019-08-01,22.53,77
2019-08-02,22.5,1093
2019-08-05,22.35,623
2019-08-06,21.4,2141
2019-08-07,21.4,257
2019-08-08,22.14,417
2019-08-09,22.14,42
2019-08-12,21.68,206
2019-08-13,20.95,2277
2019-08-14,21.36,1381
2019-08-15,21.0,7658
2019-08-16,21.0,4719
2019-08-19,21.2,9999
2019-08-20,20.84,240
2019-08-21,20.84,140
2019-08-22,21.03,3710
2019-08-23,21.03,0
2019-08-26,21.07,1339
2019-08-27,21.77,461
2019-08-28,21.03,1266
2019-08-29,21.7,344
2019-08-30,21.7,6
2019-09-03,21.7,12
2019-09-04,21.7,103
2019-09-05,22.1,178
2019-09-06,20.95,274
2019-09-09,21.5,232
2019-09-10,22.0,200
2019-09-11,22.37,200
2019-09-12,23.0,258
2019-09-13,23.0,41
2019-09-16,23.0,340
2019-09-17,23.0,215
2019-09-18,22.8,711
2019-09-19,22.95,875
2019-09-20,23.14,539
2019-09-23,23.0,969
2019-09-24,22.19,189
2019-09-25,22.29,2041
2019-09-26,22.99,4079
2019-09-27,21.25,8739
2019-09-30,22.87,1667
2019-10-01,22.38,6489
2019-10-02,22.27,1880
2019-10-03,22.51,2295
2019-10-04,22.3,2733
2019-10-07,21.95,2501
2019-10-08,22.0,2041
2019-10-09,23.2,420
2019-10-10,22.4,3015
2019-10-11,22.47,3015
2019-10-14,22.47,48
2019-10-15,23.17,451
2019-10-16,22.27,3435
2019-10-17,23.0,3200
2019-10-18,22.75,3166
2019-10-21,22.75,10
2019-10-22,22.75,110
2019-10-23,22.75,33
2019-10-24,22.75,15
2019-10-25,22.75,14
2019-10-28,22.87,1480
2019-10-29,22.74,346
2019-10-30,22.8,641
2019-10-31,22.8,5
2019-11-01,22.13,747
2019-11-04,22.13,127
2019-11-05,22.13,4
2019-11-06,23.2,3693
2019-11-07,22.15,724
2019-11-08,23.09,438
2019-11-11,23.09,16
2019-11-12,23.2,221
2019-11-13,23.2,23
2019-11-14,23.2,7
2019-11-15,23.2,153
2019-11-18,22.8,541
2019-11-19,22.8,53
2019-11-20,22.11,206
