date,close,volume
2019-05-09,17.71,1449776
2019-05-10,18.03,111747
2019-05-13,17.9,127122
2019-05-14,18.0,111390
2019-05-15,17.94,111554
2019-05-16,17.96,101667
2019-05-17,17.74,52506
2019-05-20,18.15,55677
2019-05-21,18.35,102043
2019-05-22,18.32,16137
2019-05-23,18.09,36360
2019-05-24,18.18,7463
2019-05-28,17.51,88786
2019-05-29,17.46,50065
2019-05-30,16.96,15155
2019-05-31,17.55,14519
2019-06-03,17.86,24023
2019-06-04,17.99,28919
2019-06-05,18.4,22715
2019-06-06,17.76,18035
2019-06-07,17.48,55506
2019-06-10,17.59,52717
2019-06-11,17.52,43618
2019-06-12,17.53,38656
2019-06-13,17.97,16467
2019-06-14,17.98,19113
2019-06-17,17.87,45793
2019-06-18,17.71,31407
2019-06-19,17.6,41940
2019-06-20,17.5,44091
2019-06-21,17.26,134433
2019-06-24,17.05,55004
2019-06-25,16.87,47220
2019-06-26,16.75,98191
2019-06-27,16.41,310200
2019-06-28,16.5,748096
2019-07-01,16.75,69533
2019-07-02,16.88,58106
2019-07-03,16.73,5056
2019-07-05,16.98,6435
2019-07-08,17.0,18229
2019-07-09,17.23,34398
2019-07-10,17.32,15339
2019-07-11,17.4,25144
2019-07-12,17.71,19766
2019-07-15,17.89,15813
2019-07-16,17.82,5291
2019-07-17,17.85,4032
2019-07-18,17.77,18973
2019-07-19,17.42,26482
2019-07-22,17.46,8502
2019-07-23,17.72,2243
2019-07-24,17.64,5176
2019-07-25,17.63,27869
2019-07-26,17.65,14969
2019-07-29,17.72,18052
2019-07-30,17.4,5850
2019-07-31,17.45,11005
2019-08-01,17.43,16965
2019-08-02,17.48,10659
2019-08-05,17.0,7744
2019-08-06,17.17,7524
2019-08-07,17.0,9375
2019-08-08,17.0,8342
2019-08-09,16.87,917
2019-08-12,16.62,3612
2019-08-13,16.8,3459
2019-08-14,16.01,10081
2019-08-15,15.89,25964
2019-08-16,16.0,3340
2019-08-19,16.28,814
2019-08-20,16.27,1142
2019-08-21,16.0,10880
2019-08-22,16.0,5712
2019-08-23,15.99,5070
2019-08-26,16.24,3438
2019-08-27,16.21,9730
2019-08-28,16.23,3589
2019-08-29,16.79,23304
2019-08-30,16.36,5311
2019-09-03,16.05,4875
2019-09-04,16.39,1493
2019-09-05,16.35,6350
2019-09-06,16.32,9261
2019-09-09,16.5,10716
2019-09-10,16.15,3202
2019-09-11,16.5,4561
2019-09-12,16.74,25850
2019-09-13,17.2,5290
2019-09-16,17.01,36834
2019-09-17,16.26,39627
2019-09-18,16.35,7326
2019-09-19,16.2,2369
2019-09-20,16.5,16720
2019-09-23,16.25,4180
2019-09-24,16.3,57693
2019-09-25,16.39,15610
2019-09-26,16.38,4924
2019-09-27,16.32,6942
2019-09-30,16.3,8286
2019-10-01,16.3,4863
2019-10-02,16.3,3382
2019-10-03,16.48,1681
2019-10-04,16.3,31900
2019-10-07,16.02,1602
2019-10-08,16.2,2877
2019-10-09,16.17,6001
2019-10-10,16.15,8351
2019-10-11,16.28,2647
2019-10-14,16.21,1555
2019-10-15,16.15,3313
2019-10-16,16.43,628
2019-10-17,16.15,3309
2019-10-18,16.49,6342
2019-10-21,16.48,2472
2019-10-22,16.24,13518
2019-10-23,16.1,163494
2019-10-24,17.25,43719
2019-10-25,16.73,61692
2019-10-28,16.95,194614
2019-10-29,17.09,19435
2019-10-30,17.31,1300
2019-10-31,16.75,5182
2019-11-01,17.05,60530
2019-11-04,16.99,3158
2019-11-05,17.09,12028
2019-11-06,17.31,13836
2019-11-07,17.38,28117
2019-11-08,17.5,158405
2019-11-11,17.35,51540
2019-11-12,17.35,250241
2019-11-13,17.56,69936
2019-11-14,18.15,64723
2019-11-15,18.88,22093
2019-11-18,19.0,37287
2019-11-19,19.02,42711
2019-11-20,18.94,42655
2019-11-21,18.94,39523
2019-11-22,18.98,18527
2019-11-25,18.87,40691
2019-11-26,18.87,31556
