date,close,volume
2018-04-25,21.0,15846
2018-04-26,20.8,5845
2018-04-27,20.95,9017
2018-04-30,21.0,17375
2018-05-01,21.15,4395
2018-05-02,21.1,7194
2018-05-03,21.1,5052
2018-05-04,22.3,16425
2018-05-07,20.8,21763
2018-05-08,21.3,69601
2018-05-09,21.05,44096
2018-05-10,20.6,26670
2018-05-11,20.65,24125
2018-05-14,21.05,28527
2018-05-15,20.4,9476
2018-05-16,20.95,13420
2018-05-17,21.3,60027
2018-05-18,21.15,15461
2018-05-21,21.1,8714
2018-05-22,21.0,7490
2018-05-23,21.1,7098
2018-05-24,21.1,16010
2018-05-25,21.45,5737
2018-05-29,21.1,6449
2018-05-30,21.7,57213
2018-05-31,21.6,10268
2018-06-01,21.8,11514
2018-06-04,21.7,12688
2018-06-05,21.35,15901
2018-06-06,21.45,8289
2018-06-07,21.25,6619
2018-06-08,21.05,9537
2018-06-11,21.03,12545
2018-06-12,20.65,99249
2018-06-13,20.8,40070
2018-06-14,21.65,10988
2018-06-15,21.8,15914
2018-06-18,21.55,16315
2018-06-19,21.65,14399
2018-06-20,22.2,7997
2018-06-21,22.3,15291
2018-06-22,22.5,52601
2018-06-25,21.65,16035
2018-06-26,21.3,18199
2018-06-27,21.3,8046
2018-06-28,21.4,91500
2018-06-29,21.8,12905
2018-07-02,21.9,6399
2018-07-03,22.2,1797
2018-07-05,22.5,5535
2018-07-06,23.25,16105
2018-07-09,23.35,35021
2018-07-10,22.95,15649
2018-07-11,23.25,10261
2018-07-12,23.85,9428
2018-07-13,23.85,15796
2018-07-16,23.5,19986
2018-07-17,23.3,16748
2018-07-18,22.4,15315
2018-07-19,22.4,7339
2018-07-20,21.8,10010
2018-07-23,21.3,6658
2018-07-24,21.2,20838
2018-07-25,21.6,5381
2018-07-26,21.5,4457
2018-07-27,21.25,6220
2018-07-30,20.65,6311
2018-07-31,21.35,12756
2018-08-01,21.0,5786
2018-08-02,20.9,9790
2018-08-03,20.5,4420
2018-08-06,20.2,6462
2018-08-07,19.0,32519
2018-08-08,19.7,22004
2018-08-09,19.8,12041
2018-08-10,19.5,21299
2018-08-13,19.15,13470
2018-08-14,19.2,10536
2018-08-15,19.15,12754
2018-08-16,19.25,2412
2018-08-17,18.85,7485
2018-08-20,18.9,10745
2018-08-21,18.55,12069
2018-08-22,18.6,10450
2018-08-23,18.45,12682
2018-08-24,18.35,9539
2018-08-27,17.6,12440
2018-08-28,17.55,18601
2018-08-29,17.4,12613
2018-08-30,23.0,4825189
2018-08-31,23.05,120855
2018-09-04,23.1,150777
2018-09-05,22.95,81790
2018-09-06,22.9,26224
2018-09-07,22.9,99278
2018-09-10,22.95,118926
2018-09-11,22.95,93932
2018-09-12,22.9,116160
2018-09-13,23.1,620930
2018-09-14,23.15,265930
2018-09-17,22.95,432408
2018-09-18,22.98,102015
2018-09-19,22.95,76100
2018-09-20,22.95,62079
2018-09-21,22.98,86176
2018-09-24,22.95,82014
2018-09-25,22.98,20561
2018-09-26,22.95,91322
2018-09-27,22.98,6629
2018-09-28,23.0,53908
2018-10-01,22.99,82958
2018-10-02,22.98,42579
2018-10-03,22.98,23667
2018-10-04,22.98,31804
2018-10-05,22.98,28033
2018-10-08,22.99,47903
2018-10-09,22.99,23023
2018-10-10,22.99,161420
2018-10-11,22.99,49905
2018-10-12,22.99,51687
2018-10-15,22.99,0
2018-10-16,22.99,0
2018-10-17,22.99,0
2018-10-18,22.99,0
2018-10-19,22.99,0
2018-10-22,22.99,0
2018-10-23,22.99,0
2018-10-24,22.99,0
2018-10-25,22.99,0
2018-10-26,22.99,0
2018-10-29,22.99,0
2018-10-30,22.99,0
2018-10-31,22.99,0
2018-11-01,22.99,0
2018-11-02,22.99,0
2018-11-05,22.99,0
2018-11-06,22.99,0
2018-11-07,22.99,0
2018-11-08,22.99,0
2018-11-09,22.99,0
2018-11-12,22.99,0
2018-11-13,22.99,0
2018-11-14,22.99,0
2018-11-15,22.99,0
2018-11-16,22.99,0
2018-11-19,22.99,0
2018-11-20,22.99,0
2018-11-21,22.99,0
2018-11-23,22.99,0
2018-11-26,22.99,0
2018-11-27,22.99,0
2018-11-28,22.99,0
2018-11-29,22.99,0
2018-11-30,22.99,0
2018-12-03,22.99,0
2018-12-04,22.99,0
2018-12-06,22.99,0
2018-12-07,22.99,0
2018-12-10,22.99,0
2018-12-11,22.99,0
2018-12-12,22.99,0
2018-12-13,22.99,0
2018-12-14,22.99,0
2018-12-17,22.99,0
2018-12-18,22.99,0
2018-12-19,22.99,0
2018-12-20,22.99,0
2018-12-21,22.99,0
2018-12-24,22.99,0
2018-12-26,22.99,0
2018-12-27,22.99,0
2018-12-28,22.99,0
2018-12-31,22.99,0
2019-01-02,22.99,0
2019-01-03,22.99,0
2019-01-04,22.99,0
2019-01-07,22.99,0
2019-01-08,22.99,0
2019-01-09,22.99,0
2019-01-10,22.99,0
2019-01-11,22.99,0
2019-01-14,22.99,0
2019-01-15,22.99,0
2019-01-16,22.99,0
2019-01-17,22.99,0
2019-01-18,22.99,0
