date,close,volume
2018-04-25,52.57,1010374
2018-04-26,53.19,911085
2018-04-27,53.2,1321522
2018-04-30,52.27,1223352
2018-05-01,52.69,710110
2018-05-02,52.59,735301
2018-05-03,52.11,506885
2018-05-04,52.84,557357
2018-05-07,53.06,706536
2018-05-08,53.37,883675
2018-05-09,53.98,694692
2018-05-10,54.04,685370
2018-05-11,54.0,513053
2018-05-14,53.6,440684
2018-05-15,53.93,873723
2018-05-16,54.18,898803
2018-05-17,54.46,642079
2018-05-18,53.94,788169
2018-05-21,54.87,650381
2018-05-22,54.89,703898
2018-05-23,54.62,740515
2018-05-24,54.57,462919
2018-05-25,54.4,777020
2018-05-29,53.42,1098696
2018-05-30,54.5,1162895
2018-05-31,54.11,893263
2018-06-01,54.7,854347
2018-06-04,55.8,1146906
2018-06-05,55.69,1115875
2018-06-06,56.69,900757
2018-06-07,56.53,929901
2018-06-08,57.07,1029395
2018-06-11,56.46,811038
2018-06-12,56.29,616516
2018-06-13,56.03,776388
2018-06-14,55.73,768925
2018-06-15,55.27,2161950
2018-06-18,55.42,773873
2018-06-19,55.79,586077
2018-06-20,55.4,416719
2018-06-21,54.72,1887300
2018-06-22,54.73,2611903
2018-06-25,54.43,1135215
2018-06-26,54.1,841323
2018-06-27,52.85,1489250
2018-06-28,53.13,949054
2018-06-29,52.83,1341040
2018-07-02,53.31,868882
2018-07-03,53.26,494984
2018-07-05,53.49,953130
2018-07-06,53.59,645366
2018-07-09,54.86,830181
2018-07-10,53.92,716753
2018-07-11,53.91,567219
2018-07-12,53.22,882306
2018-07-13,52.76,741430
2018-07-16,53.29,942264
2018-07-17,53.41,840372
2018-07-18,53.91,1022842
2018-07-19,54.24,1442161
2018-07-20,54.61,1164702
2018-07-23,55.12,988200
2018-07-24,50.33,5387366
2018-07-25,50.03,4208966
2018-07-26,50.22,3006348
2018-07-27,49.92,1958864
2018-07-30,49.72,1739409
2018-07-31,49.42,2254230
2018-08-01,49.63,1612671
2018-08-02,50.21,1706804
2018-08-03,49.99,1058935
2018-08-06,50.12,1039237
2018-08-07,49.72,1740008
2018-08-08,49.91,1615061
2018-08-09,49.61,1472162
2018-08-10,49.53,1520820
2018-08-13,49.29,1360913
2018-08-14,49.77,1796698
2018-08-15,49.62,1105623
2018-08-16,50.42,1219161
2018-08-17,50.58,787454
2018-08-20,50.76,1139810
2018-08-21,51.21,1371917
2018-08-22,51.11,1269695
2018-08-23,50.57,1048155
2018-08-24,50.26,637515
2018-08-27,50.23,1020635
