date,close,volume
2018-04-25,49.04,153729
2018-04-26,49.06,217520
2018-04-27,49.07,64523
2018-04-30,49.08,126714
2018-05-01,48.97,442053
2018-05-02,48.97,111396
2018-05-03,49.01,139166
2018-05-04,48.98,112208
2018-05-07,48.96,104615
2018-05-08,48.98,321743
2018-05-09,48.93,145951
2018-05-10,48.98,193160
2018-05-11,48.96,103339
2018-05-14,48.96,424435
2018-05-15,48.9,2425473
2018-05-16,48.9,355018
2018-05-17,48.9,97822
2018-05-18,48.92,144882
2018-05-21,48.93,140679
2018-05-22,48.97,117607
2018-05-23,49.09,597352
2018-05-24,49.06,116490
2018-05-25,49.11,85036
2018-05-29,49.27,111807
2018-05-30,49.2,114188
2018-05-31,49.17,96165
2018-06-01,49.07,573746
2018-06-04,48.97,117414
2018-06-05,49.04,116813
2018-06-06,49.02,205185
2018-06-07,49.03,99398
2018-06-08,49.01,101700
2018-06-11,48.99,124874
2018-06-12,49.0,124025
2018-06-13,48.96,119371
2018-06-14,48.97,121415
2018-06-15,49.03,188015
2018-06-18,49.02,80085
2018-06-19,49.03,140670
2018-06-20,49.02,755552
2018-06-21,49.06,74976
2018-06-22,49.06,101975
2018-06-25,49.05,86980
2018-06-26,49.09,136247
2018-06-27,49.12,93343
2018-06-28,49.09,256232
2018-06-29,49.08,254410
2018-07-02,48.95,156860
2018-07-03,48.99,86066
2018-07-05,48.99,105089
2018-07-06,49.04,157956
2018-07-09,49.03,140865
2018-07-10,49.02,139604
2018-07-11,49.02,125400
2018-07-12,49.04,182147
2018-07-13,49.05,108811
2018-07-16,49.04,141847
2018-07-17,49.02,124856
2018-07-18,49.01,70891
2018-07-19,49.04,97443
2018-07-20,49.03,111654
2018-07-23,49.02,120733
2018-07-24,49.03,103597
2018-07-25,49.03,120719
2018-07-26,49.04,107629
2018-07-27,49.03,100604
2018-07-30,49.08,398752
2018-07-31,49.07,95077
2018-08-01,48.96,116998
2018-08-02,48.99,266575
2018-08-03,49.04,151024
2018-08-06,49.05,101533
2018-08-07,49.0,208854
2018-08-08,49.0,120681
2018-08-09,49.01,336349
2018-08-10,49.06,188295
2018-08-13,49.06,215870
2018-08-14,49.04,116649
2018-08-15,49.08,98009
2018-08-16,49.09,166801
2018-08-17,49.12,107774
2018-08-20,49.16,129876
2018-08-21,49.15,257118
2018-08-22,49.18,141181
2018-08-23,49.16,448496
2018-08-24,49.14,112406
2018-08-27,49.16,99284
2018-08-28,49.11,525985
2018-08-29,49.08,179172
2018-08-30,49.09,184370
2018-08-31,49.13,85023
2018-09-04,48.99,158516
2018-09-05,48.99,185157
2018-09-06,49.04,119734
2018-09-07,48.98,144178
2018-09-10,48.96,117601
2018-09-11,48.93,197198
2018-09-12,48.95,86964
2018-09-13,48.98,283697
2018-09-14,48.97,257158
2018-09-17,48.94,153701
2018-09-18,48.94,140219
2018-09-19,48.92,154597
2018-09-20,48.92,106016
2018-09-21,48.93,134687
2018-09-24,48.91,238071
2018-09-25,48.95,475764
2018-09-26,48.97,286730
2018-09-27,48.95,160796
2018-09-28,49.0,154109
2018-10-01,48.87,198068
2018-10-02,48.89,134192
2018-10-03,48.81,262096
2018-10-04,48.77,154710
2018-10-05,48.73,189295
2018-10-08,48.74,214545
2018-10-09,48.73,177360
2018-10-10,48.72,301539
2018-10-11,48.77,428868
2018-10-12,48.8,122193
2018-10-15,48.81,136944
2018-10-16,48.8,143554
2018-10-17,48.78,144944
2018-10-18,48.78,218864
2018-10-19,48.77,108121
2018-10-22,48.74,101454
2018-10-23,48.77,264721
2018-10-24,48.83,133468
2018-10-25,48.82,146913
2018-10-26,48.9,189392
2018-10-29,48.84,185130
2018-10-30,48.83,137383
2018-10-31,48.83,278309
2018-11-01,48.72,327122
2018-11-02,48.66,815015
2018-11-05,48.66,200432
2018-11-06,48.65,106467
2018-11-07,48.66,212252
