date,close,volume
2018-04-25,29.15,65257
2018-04-26,29.2,73066
2018-04-27,29.4,51438
2018-04-30,29.05,54311
2018-05-01,28.9,34868
2018-05-02,29.1,32841
2018-05-03,28.35,31652
2018-05-04,28.4,19602
2018-05-07,28.1,18147
2018-05-08,27.75,50920
2018-05-09,27.7,27785
2018-05-10,27.8,60920
2018-05-11,28.05,34043
2018-05-14,27.95,38450
2018-05-15,27.55,39831
2018-05-16,27.95,39140
2018-05-17,28.05,45498
2018-05-18,28.15,50825
2018-05-21,28.25,35812
2018-05-22,28.45,43745
2018-05-23,28.45,28093
2018-05-24,28.3,17438
2018-05-25,28.15,27400
2018-05-29,27.75,50510
2018-05-30,28.0,19312
2018-05-31,27.65,21908
2018-06-01,27.85,47383
2018-06-04,27.9,23151
2018-06-05,28.3,38696
2018-06-06,28.35,36417
2018-06-07,28.45,25422
2018-06-08,28.7,34858
2018-06-11,28.35,25704
2018-06-12,28.25,29027
2018-06-13,27.75,18780
2018-06-14,27.0,39067
2018-06-15,27.25,39009
2018-06-18,27.0,53786
2018-06-19,27.85,58255
2018-06-20,27.95,29163
2018-06-21,27.55,25384
2018-06-22,27.4,63587
2018-06-25,27.35,48018
2018-06-26,27.9,23229
2018-06-27,26.75,23526
2018-06-28,27.55,98300
2018-06-29,27.55,57943
2018-07-02,27.65,40013
2018-07-03,27.95,23971
2018-07-05,27.6,38334
2018-07-06,27.65,39222
2018-07-09,27.6,46315
2018-07-10,27.25,39894
2018-07-11,26.85,21384
2018-07-12,26.55,42681
2018-07-13,26.15,41978
2018-07-16,26.2,40499
2018-07-17,26.3,38686
2018-07-18,26.3,27640
2018-07-19,26.3,50244
2018-07-20,26.15,21484
2018-07-23,25.8,28739
2018-07-24,25.15,36280
2018-07-25,24.65,58536
2018-07-26,24.95,31282
2018-07-27,24.1,30821
2018-07-30,25.05,53515
2018-07-31,25.0,29987
2018-08-01,24.3,22559
2018-08-02,23.5,25099
2018-08-03,23.95,34432
2018-08-06,23.9,20556
2018-08-07,23.4,27820
2018-08-08,23.7,30093
2018-08-09,23.3,17449
2018-08-10,23.35,17190
2018-08-13,23.3,22255
2018-08-14,23.45,31049
2018-08-15,23.25,19618
2018-08-16,23.35,22848
2018-08-17,23.1,94023
2018-08-20,23.55,22722
2018-08-21,23.8,29465
2018-08-22,24.65,47046
2018-08-23,24.2,25791
2018-08-24,24.0,54185
2018-08-27,23.6,23538
2018-08-28,23.3,17616
2018-08-29,22.7,74191
2018-08-30,23.85,44120
2018-08-31,23.35,26099
2018-09-04,22.65,29402
2018-09-05,22.7,17508
2018-09-06,22.4,14893
2018-09-07,22.85,32829
2018-09-10,22.15,30724
2018-09-11,21.65,29857
2018-09-12,21.1,44117
2018-09-13,21.25,45644
2018-09-14,22.3,26074
2018-09-17,21.15,33277
2018-09-18,20.9,25606
2018-09-19,21.15,20000
2018-09-20,21.25,20433
2018-09-21,20.35,95655
2018-09-24,20.4,61688
2018-09-25,20.55,53946
2018-09-26,21.05,29199
2018-09-27,20.45,42661
2018-09-28,21.25,54528
2018-10-01,21.01,45854
2018-10-02,20.97,63406
2018-10-03,21.1,22029
2018-10-04,21.18,34691
2018-10-05,21.36,44302
2018-10-08,21.66,72360
2018-10-09,21.64,50596
2018-10-10,21.5,62912
2018-10-11,21.45,47216
2018-10-12,20.95,52111
2018-10-15,20.63,28613
2018-10-16,21.42,26908
2018-10-17,20.72,30234
2018-10-18,20.13,27253
2018-10-19,19.69,39379
2018-10-22,20.08,32199
2018-10-23,20.28,45219
2018-10-24,19.73,28761
2018-10-25,20.05,31051
2018-10-26,19.11,47734
2018-10-29,19.57,150599
2018-10-30,20.79,89742
2018-10-31,19.75,45529
2018-11-01,20.56,26366
2018-11-02,20.03,29305
2018-11-05,19.82,29917
2018-11-06,19.77,14480
2018-11-07,19.93,27819
2018-11-08,19.86,30499
2018-11-09,19.72,36285
2018-11-12,19.66,31887
2018-11-13,19.59,17818
2018-11-14,19.32,42719
2018-11-15,19.88,21715
2018-11-16,19.66,21418
2018-11-19,19.7,31552
2018-11-20,19.66,48699
2018-11-21,20.05,14905
2018-11-23,20.27,9890
2018-11-26,19.85,37921
2018-11-27,19.93,18169
2018-11-28,20.88,47856
2018-11-29,20.59,12573
2018-11-30,21.03,27251
2018-12-03,20.96,28164
2018-12-04,19.81,42523
2018-12-06,20.11,37597
2018-12-07,20.4,20344
2018-12-10,20.41,33261
2018-12-11,19.77,10306
2018-12-12,19.9,27731
2018-12-13,19.8,47307
2018-12-14,19.66,29128
2018-12-17,19.72,42054
2018-12-18,20.16,19780
2018-12-19,19.83,22270
2018-12-20,20.0,22018
2018-12-21,20.25,106891
2018-12-24,19.25,16756
2018-12-26,20.36,22520
2018-12-27,20.23,30971
2018-12-28,20.79,15343
2018-12-31,20.04,26901
2019-01-02,20.93,13616
2019-01-03,20.59,13684
2019-01-04,21.09,22543
2019-01-07,21.51,22677
2019-01-08,21.7,13470
2019-01-09,21.75,12094
2019-01-10,21.52,12281
2019-01-11,21.32,14646
2019-01-14,21.22,14264
2019-01-15,21.31,15234
2019-01-16,21.38,45126
2019-01-17,18.76,87124
2019-01-18,18.9,70979
2019-01-22,18.38,46040
2019-01-23,18.46,40616
2019-01-24,18.47,34597
2019-01-25,18.65,21570
2019-01-28,18.72,40160
2019-01-29,19.24,76027
2019-01-30,19.29,27325
2019-01-31,19.07,29666
2019-02-01,18.95,20569
2019-02-04,18.95,18925
2019-02-05,18.96,8117
2019-02-06,18.46,28051
2019-02-07,18.49,24273
2019-02-08,18.62,15990
2019-02-11,18.63,15004
2019-02-12,18.71,32216
2019-02-13,18.69,40654
2019-02-14,18.5,43519
2019-02-15,18.98,59041
2019-02-19,18.64,83522
2019-02-20,18.9,40292
2019-02-21,18.86,76635
2019-02-22,19.54,27767
2019-02-25,19.42,38399
2019-02-26,19.65,52070
2019-02-27,20.13,23100
2019-02-28,19.75,35513
2019-03-01,20.0,8059
2019-03-04,19.28,15438
2019-03-05,19.16,13452
2019-03-06,18.12,17923
2019-03-07,18.18,13359
2019-03-08,18.53,18070
2019-03-11,18.94,10514
2019-03-12,18.35,18524
2019-03-13,18.36,17074
2019-03-14,18.44,12029
2019-03-15,17.8,67590
2019-03-18,18.23,13148
2019-03-19,17.73,17616
2019-03-20,17.73,25003
2019-03-21,17.33,19019
2019-03-22,16.87,33543
2019-03-25,17.01,18815
2019-03-26,17.55,13087
2019-03-27,16.48,31317
2019-03-28,16.39,23155
2019-03-29,16.41,18686
2019-04-01,16.96,15038
2019-04-02,16.3,24654
2019-04-03,16.58,35275
2019-04-04,17.02,26872
2019-04-05,17.27,39343
2019-04-08,18.03,28905
2019-04-09,17.31,59660
2019-04-10,17.66,30558
2019-04-11,17.95,21951
2019-04-12,17.94,24900
2019-04-15,17.22,17512
2019-04-16,17.11,37273
2019-04-17,16.95,18625
2019-04-18,16.87,17081
2019-04-22,16.56,21957
2019-04-23,17.02,22812
2019-04-24,16.86,26856
2019-04-25,16.87,12739
2019-04-26,17.55,24966
2019-04-29,17.5,25051
2019-04-30,17.76,40708
2019-05-01,17.78,24758
2019-05-02,18.03,80881
2019-05-03,18.67,19846
2019-05-06,18.31,18620
2019-05-07,17.84,16867
2019-05-08,17.53,22713
2019-05-09,17.59,18776
2019-05-10,17.46,32607
2019-05-13,16.72,25804
2019-05-14,17.15,21304
2019-05-15,17.09,21707
2019-05-16,16.77,16971
2019-05-17,16.35,31683
2019-05-20,16.59,11045
2019-05-21,16.51,80957
2019-05-22,16.08,31785
2019-05-23,15.67,24853
2019-05-24,15.83,25617
2019-05-28,15.15,31507
2019-05-29,14.93,27654
2019-05-30,15.33,9923
2019-05-31,14.69,24832
