date,close,volume
2019-04-01,9.75,161000
2019-04-02,9.75,11000
2019-04-03,9.75,0
2019-04-04,9.76,1000
2019-04-05,9.75,100600
2019-04-08,9.76,20500
2019-04-09,9.76,0
2019-04-10,9.77,100
2019-04-11,9.74,500
2019-04-12,9.74,0
2019-04-15,9.74,0
2019-04-16,9.74,0
2019-04-17,9.74,0
2019-04-18,9.74,0
2019-04-22,9.74,0
2019-04-23,9.74,0
2019-04-24,9.74,0
2019-04-25,9.74,2
2019-04-26,9.74,0
2019-04-29,9.74,100
2019-04-30,9.74,0
2019-05-01,9.74,602
2019-05-02,9.74,200
2019-05-03,9.74,0
2019-05-06,9.74,1000
2019-05-07,9.74,0
2019-05-08,9.74,0
2019-05-09,9.74,700
2019-05-10,9.74,1
2019-05-13,9.74,0
2019-05-14,9.74,0
2019-05-15,9.74,0
2019-05-16,9.74,101
2019-05-17,9.74,0
2019-05-20,9.75,1000
2019-05-21,9.75,0
2019-05-22,9.75,0
2019-05-23,9.75,0
2019-05-24,9.74,125101
2019-05-28,9.75,1700802
2019-05-29,9.75,25905
2019-05-30,9.74,488100
2019-05-31,9.74,3705
2019-06-03,9.74,0
2019-06-04,9.74,0
2019-06-05,9.74,0
2019-06-06,9.74,0
2019-06-07,9.74,0
2019-06-10,9.72,445903
2019-06-11,9.74,105
2019-06-12,9.72,905
2019-06-13,9.75,56600
2019-06-14,9.74,927
2019-06-17,9.78,1478
2019-06-18,9.78,2377
2019-06-19,9.78,0
2019-06-20,9.78,0
2019-06-21,9.78,0
2019-06-24,9.78,1120000
2019-06-25,9.76,500
2019-06-26,9.76,0
2019-06-27,9.77,503
2019-06-28,9.77,200
2019-07-01,9.77,623
2019-07-02,9.78,17980
2019-07-03,9.79,500
2019-07-05,9.79,0
2019-07-08,9.77,208
2019-07-09,9.77,0
2019-07-10,9.77,0
2019-07-11,10.02,648
2019-07-12,9.85,24628
2019-07-15,9.85,25470
2019-07-16,9.84,762
2019-07-17,9.84,2
2019-07-18,9.84,0
2019-07-19,9.82,1290
2019-07-22,9.82,0
2019-07-23,9.78,5700
2019-07-24,9.78,406
2019-07-25,9.78,0
2019-07-26,9.78,1
2019-07-29,9.78,12
2019-07-30,9.78,0
2019-07-31,9.9,3007
2019-08-01,9.9,7
2019-08-02,9.9,0
2019-08-05,9.9,400
2019-08-06,9.9,0
2019-08-07,9.87,1101
2019-08-08,9.84,500
2019-08-09,9.84,0
2019-08-12,9.84,0
2019-08-13,9.84,0
2019-08-14,9.82,604202
2019-08-15,9.82,100
2019-08-16,9.82,0
2019-08-19,9.82,20
2019-08-20,9.83,1000
2019-08-21,9.83,100
2019-08-22,9.82,463
2019-08-23,9.82,0
2019-08-26,9.82,100
2019-08-27,9.84,2100
2019-08-28,9.84,2
2019-08-29,9.84,1000
2019-08-30,9.84,0
2019-09-03,9.85,510
2019-09-04,9.85,0
2019-09-05,9.85,0
2019-09-06,9.85,0
2019-09-09,9.85,100
2019-09-10,9.85,0
2019-09-11,9.85,177935
2019-09-12,9.85,0
2019-09-13,9.85,0
2019-09-16,9.85,0
2019-09-17,9.86,250608
2019-09-18,9.86,0
2019-09-19,9.86,0
2019-09-20,9.86,0
2019-09-23,9.9,1200
2019-09-24,9.88,10025
2019-09-25,9.88,0
2019-09-26,9.85,10500
2019-09-27,9.85,203
2019-09-30,9.85,0
2019-10-01,9.85,3
2019-10-02,9.85,1500
2019-10-03,9.87,251001
2019-10-04,9.87,104506
2019-10-07,9.89,852900
2019-10-08,9.89,500
2019-10-09,9.89,0
2019-10-10,9.88,90000
2019-10-11,9.87,8530
2019-10-14,9.87,0
2019-10-15,9.87,0
2019-10-16,9.87,0
2019-10-17,9.87,200
2019-10-18,9.87,598436
2019-10-21,9.86,150111
2019-10-22,9.85,700
2019-10-23,9.85,0
2019-10-24,9.85,300000
2019-10-25,9.88,8480
2019-10-28,9.85,49201
2019-10-29,9.85,0
2019-10-30,9.85,0
2019-10-31,9.85,250000
2019-11-01,9.85,0
2019-11-04,9.85,0
2019-11-05,9.85,1021
2019-11-06,9.85,220
2019-11-07,9.86,490
2019-11-08,9.86,1501
2019-11-11,9.89,250000
2019-11-12,9.89,0
2019-11-13,9.87,300000
2019-11-14,9.87,0
2019-11-15,9.87,41
2019-11-18,9.87,0
2019-11-19,9.87,0
2019-11-20,9.87,1000
2019-11-21,9.88,101450
2019-11-22,9.88,0
2019-11-25,9.89,551
2019-11-26,9.89,41
2019-11-27,9.92,50454
2019-11-29,9.92,100
2019-12-02,9.94,1102516
2019-12-03,9.92,202998
2019-12-04,9.92,200000
2019-12-05,9.92,0
2019-12-06,9.94,14400
2019-12-09,9.94,5446
2019-12-10,9.95,100
2019-12-11,9.92,251
2019-12-12,9.97,2000
2019-12-13,9.95,1240
2019-12-16,9.94,4176
2019-12-17,9.96,876
2019-12-18,9.97,177
2019-12-19,9.97,0
2019-12-20,9.98,100000
2019-12-23,9.99,763
2019-12-24,9.99,0
2019-12-26,9.99,0
2019-12-27,9.99,30
2019-12-30,9.99,61
2019-12-31,9.98,2312
2020-01-02,9.98,1720
2020-01-03,9.99,189000
2020-01-06,10.05,100100
2020-01-07,10.02,252000
2020-01-08,10.02,963
2020-01-09,10.04,681269
2020-01-10,10.02,699
2020-01-13,10.04,201187
2020-01-14,10.02,200
2020-01-15,10.03,1572
2020-01-16,10.04,350006
2020-01-17,10.06,253568
2020-01-21,10.05,1021
2020-01-22,10.04,10172
2020-01-23,10.04,40021
2020-01-24,10.04,1
2020-01-27,10.04,4728
2020-01-28,10.05,86454
2020-01-29,10.05,25246
2020-01-30,10.05,51875
2020-01-31,10.08,27466
2020-02-03,10.08,179748
2020-02-04,10.08,52417
2020-02-05,10.08,148331
2020-02-06,10.09,60299
2020-02-07,10.1,60299
2020-02-10,10.09,310
2020-02-11,10.09,100
2020-02-12,10.09,0
2020-02-13,10.07,350424
2020-02-14,10.07,46949
2020-02-18,10.07,28678
2020-02-19,10.07,1319
2020-02-20,10.06,100137
2020-02-21,10.08,165240
2020-02-24,10.09,193297
2020-02-25,10.07,105
