date,close,volume
2018-04-25,43.27,8333
2018-04-26,43.63,25037
2018-04-27,43.68,4317
2018-04-30,43.47,2340
2018-05-01,43.25,2000
2018-05-02,43.06,4231
2018-05-03,42.97,4173
2018-05-04,43.56,15763
2018-05-07,43.55,9971
2018-05-08,43.52,6719
2018-05-09,43.81,7873
2018-05-10,44.2,978
2018-05-11,44.28,3048
2018-05-14,44.37,9191
2018-05-15,44.19,5616
2018-05-16,44.35,17051
2018-05-17,44.38,4033
2018-05-18,44.32,4259
2018-05-21,44.7,17615
2018-05-22,44.54,7942
2018-05-23,44.69,13143
2018-05-24,44.71,42677
2018-05-25,44.65,6782
2018-05-29,44.32,13110
2018-05-30,44.98,18569
2018-05-31,44.54,12985
2018-06-01,44.81,3762
2018-06-04,45.13,5133
2018-06-05,45.27,7695
2018-06-06,45.48,5148
2018-06-07,45.51,6561
2018-06-08,45.68,10814
2018-06-11,45.8,14515
2018-06-12,45.73,4203
2018-06-13,45.44,6531
2018-06-14,45.52,27324
2018-06-15,45.49,28738
2018-06-18,45.17,9727
2018-06-19,45.1,6349
2018-06-20,45.17,6144
2018-06-21,45.02,2776
2018-06-22,45.08,5875
2018-06-25,44.63,14551
2018-06-26,44.71,8699
2018-06-27,44.4,22114
2018-06-28,44.54,3824
2018-06-29,44.54,5437
2018-07-02,44.38,941
2018-07-03,44.59,12023
2018-07-05,44.9,4059
2018-07-06,45.17,7106
2018-07-09,45.32,6854
2018-07-10,45.51,9339
2018-07-11,45.26,3235
2018-07-12,45.41,2690
2018-07-13,45.45,6461
2018-07-16,45.39,3507
2018-07-17,45.58,15696
2018-07-18,45.62,9203
2018-07-19,45.67,20258
2018-07-20,45.54,7770
2018-07-23,45.62,12298
2018-07-24,45.65,19500
2018-07-25,45.94,6351
2018-07-26,45.99,9528
2018-07-27,45.69,10107
2018-07-30,45.67,93195
2018-07-31,45.89,19602
2018-08-01,45.69,5403
2018-08-02,45.9,11117
2018-08-03,46.08,23212
2018-08-06,46.15,35808
2018-08-07,46.31,11967
2018-08-08,46.29,9069
2018-08-09,46.26,8776
2018-08-10,46.0,9680
2018-08-13,45.84,16029
2018-08-14,46.19,9960
2018-08-15,45.8,9484
2018-08-16,46.47,40979
2018-08-17,46.71,7318
2018-08-20,46.92,7866
2018-08-21,46.99,30671
2018-08-22,46.9,69722
2018-08-23,46.83,3400
2018-08-24,46.97,4920
2018-08-27,47.07,8385
2018-08-28,47.09,5687
2018-08-29,47.28,5821
2018-08-30,47.05,13578
2018-08-31,46.99,23604
2018-09-04,47.02,2186
2018-09-05,47.09,18623
2018-09-06,47.09,16071
2018-09-07,46.94,2988
2018-09-10,47.0,8015
2018-09-11,47.09,4462
2018-09-12,47.16,11508
2018-09-13,47.25,24474
2018-09-14,47.29,17739
2018-09-17,47.06,12212
2018-09-18,47.35,11759
2018-09-19,47.08,5199
2018-09-20,47.39,14245
2018-09-21,47.54,8696
2018-09-24,46.97,26075
2018-09-25,46.88,13361
2018-09-26,46.75,9175
2018-09-27,46.74,6832
2018-09-28,46.81,16114
2018-10-01,46.92,15321
