date,close,volume
2018-04-25,26.91,2013
2018-04-26,27.33,211
2018-04-27,27.64,148
2018-04-30,27.46,102
2018-05-01,27.45,2167
2018-05-02,27.23,478
2018-05-03,27.02,1112
2018-05-04,27.1,102
2018-05-07,27.15,155
2018-05-08,26.7,385
2018-05-09,26.76,5553
2018-05-10,27.38,771
2018-05-11,27.38,4919
2018-05-14,27.56,685
2018-05-15,27.17,1014
2018-05-16,27.16,5033
2018-05-17,26.8,371
2018-05-18,26.63,820
2018-05-21,26.99,1759
2018-05-22,26.84,1109
2018-05-23,26.84,0
2018-05-24,26.5,220
2018-05-25,26.56,274
2018-05-29,25.8,1820
2018-05-30,26.08,1444
2018-05-31,25.94,1536
2018-06-01,26.2,1240
2018-06-04,26.49,3561
2018-06-05,26.22,1600
2018-06-06,26.49,155
2018-06-07,26.2,1279
2018-06-08,26.17,2193
2018-06-11,26.07,1707
2018-06-12,26.06,367
2018-06-13,26.06,250
2018-06-14,25.75,870
2018-06-15,25.42,815
2018-06-18,25.42,0
2018-06-19,24.89,27210
2018-06-20,25.08,466
2018-06-21,24.88,496
2018-06-22,25.16,1217
2018-06-25,24.76,600
2018-06-26,24.87,1019
2018-06-27,24.42,300
2018-06-28,24.61,3849
2018-06-29,24.97,516
2018-07-02,24.82,692
2018-07-03,25.01,100
2018-07-05,24.96,300
2018-07-06,25.19,1129
2018-07-09,25.59,1100
2018-07-10,25.65,370
2018-07-11,25.13,300
2018-07-12,25.21,1134
2018-07-13,25.28,300
2018-07-16,25.18,1200
2018-07-17,25.38,751
2018-07-18,25.34,1646
2018-07-19,25.1,100
2018-07-20,25.57,778
2018-07-23,25.53,1100
2018-07-24,25.84,7119
2018-07-25,25.9,934
2018-07-26,25.98,400
2018-07-27,25.93,4214
2018-07-30,26.22,572
2018-07-31,26.16,101
2018-08-01,26.11,1033
2018-08-02,25.97,650
2018-08-03,26.09,246
2018-08-06,26.0,264
2018-08-07,26.08,101
2018-08-08,26.12,3668
2018-08-09,25.87,800
2018-08-10,25.35,563
2018-08-13,25.0,786
2018-08-14,25.23,3799
2018-08-15,24.77,4537
2018-08-16,24.93,1104
2018-08-17,25.11,876
2018-08-20,25.06,900
2018-08-21,25.25,903
2018-08-22,25.37,1334
2018-08-23,25.19,521
2018-08-24,25.51,1095
2018-08-27,25.93,4000
2018-08-28,25.81,302
2018-08-29,25.84,400
2018-08-30,25.42,660
2018-08-31,25.64,7985
2018-09-04,25.05,490
2018-09-05,24.91,401
2018-09-06,24.89,400
2018-09-07,24.96,1696
2018-09-10,24.84,2800
2018-09-11,24.9,1750
2018-09-12,24.88,226
2018-09-13,25.17,5650
2018-09-14,25.2,1100
2018-09-17,25.0,7954
2018-09-18,25.31,1388
2018-09-19,25.43,539
2018-09-20,25.66,5816
2018-09-21,25.75,745
2018-09-24,25.66,2181
2018-09-25,25.77,1200
2018-09-26,25.9,300
2018-09-27,25.9,0
2018-09-28,25.9,12
2018-10-01,25.9,0
2018-10-02,25.7,500
2018-10-03,25.96,1696
2018-10-04,25.2,5566
2018-10-05,25.07,2700
2018-10-08,25.44,52120
2018-10-09,25.45,1251
2018-10-10,25.06,6984
2018-10-11,24.49,7497
2018-10-12,24.95,1713
2018-10-15,24.68,2235
2018-10-16,25.38,2246
2018-10-17,24.96,974
2018-10-18,24.31,6341
2018-10-19,24.49,2589
2018-10-22,24.63,9126
2018-10-23,24.37,499
2018-10-24,23.56,1371
2018-10-25,24.02,5632
2018-10-26,23.9,351
2018-10-29,24.15,286
2018-10-30,23.95,525
2018-10-31,24.34,2571
2018-11-01,24.86,126
2018-11-02,25.11,2727
2018-11-05,25.2,656
