date,close,volume
2018-04-25,12.04,192177
2018-04-26,12.08,290961
2018-04-27,12.26,263692
2018-04-30,12.4,293001
2018-05-01,12.37,138053
2018-05-02,12.31,187270
2018-05-03,12.4,224081
2018-05-04,12.31,479368
2018-05-07,12.63,310661
2018-05-08,12.61,320200
2018-05-09,12.63,355469
2018-05-10,12.64,494861
2018-05-11,12.49,360977
2018-05-14,12.4,373204
2018-05-15,12.33,264204
2018-05-16,12.42,341648
2018-05-17,12.47,312926
2018-05-18,12.48,269548
2018-05-21,12.51,482626
2018-05-22,12.49,284071
2018-05-23,12.42,361587
2018-05-24,12.38,269176
2018-05-25,12.42,181090
2018-05-29,12.4,295311
2018-05-30,12.44,222126
2018-05-31,12.39,262552
2018-06-01,12.4,150950
2018-06-04,12.36,434990
2018-06-05,12.31,381316
2018-06-06,12.39,300895
2018-06-07,12.34,326475
2018-06-08,12.34,330230
2018-06-11,12.4,311522
2018-06-12,12.16,4438941
2018-06-13,12.44,1477785
2018-06-14,12.48,864661
2018-06-15,12.52,745928
2018-06-18,12.42,499781
2018-06-19,12.46,642071
2018-06-20,12.6,612163
2018-06-21,12.65,566010
2018-06-22,12.74,580899
2018-06-25,12.76,811347
2018-06-26,12.97,1013804
2018-06-27,12.76,791947
2018-06-28,12.62,564272
2018-06-29,12.65,539243
2018-07-02,12.71,417067
2018-07-03,12.89,297583
2018-07-05,12.86,235418
2018-07-06,12.88,326313
2018-07-09,12.91,280093
2018-07-10,12.92,339548
2018-07-11,12.98,1866407
2018-07-12,13.01,284153
2018-07-13,13.07,370656
2018-07-16,13.1,238751
2018-07-17,13.18,321753
2018-07-18,13.45,798591
2018-07-19,13.47,627296
2018-07-20,13.5,535738
2018-07-23,13.4,501732
2018-07-24,13.49,454727
2018-07-25,13.58,328882
2018-07-26,13.53,292326
2018-07-27,13.46,536282
2018-07-30,13.54,362080
2018-07-31,13.51,512496
2018-08-01,13.47,327491
2018-08-02,13.52,315968
2018-08-03,13.56,429383
2018-08-06,13.57,584462
2018-08-07,13.62,360044
2018-08-08,13.63,309203
2018-08-09,13.62,533354
2018-08-10,13.44,816854
2018-08-13,13.42,576565
2018-08-14,13.44,469777
2018-08-15,13.51,618347
2018-08-16,13.6,521810
2018-08-17,13.6,329711
2018-08-20,13.6,422625
2018-08-21,13.63,441315
2018-08-22,13.64,242882
2018-08-23,13.6,280720
2018-08-24,13.49,364291
2018-08-27,13.43,718962
2018-08-28,13.41,373433
2018-08-29,13.49,573456
2018-08-30,13.54,393491
2018-08-31,13.52,313372
2018-09-04,13.5,395241
2018-09-05,13.47,317019
2018-09-06,13.39,569043
2018-09-07,13.25,525114
2018-09-10,13.15,546139
2018-09-11,13.13,480922
2018-09-12,13.19,613073
2018-09-13,13.26,409321
2018-09-14,13.16,318769
2018-09-17,13.15,301106
2018-09-18,13.23,411787
2018-09-19,13.17,297255
2018-09-20,13.24,280892
2018-09-21,13.29,372611
2018-09-24,13.28,252493
2018-09-25,13.25,235957
2018-09-26,13.22,276212
2018-09-27,13.19,295977
2018-09-28,13.16,296652
2018-10-01,13.22,268396
2018-10-02,13.25,196815
2018-10-03,13.28,187568
2018-10-04,13.12,487005
2018-10-05,13.14,215139
2018-10-08,12.93,380085
2018-10-09,12.99,321120
2018-10-10,12.8,289286
2018-10-11,12.64,523713
2018-10-12,12.67,447356
2018-10-15,12.79,249052
2018-10-16,12.79,316862
2018-10-17,12.72,256426
2018-10-18,12.73,215445
2018-10-19,12.8,440537
2018-10-22,12.71,287188
2018-10-23,12.64,383511
2018-10-24,12.4,405028
2018-10-25,12.5,561173
2018-10-26,12.42,463616
2018-10-29,12.34,540577
2018-10-30,12.37,611906
2018-10-31,12.53,802315
2018-11-01,12.55,604972
2018-11-02,12.46,961127
2018-11-05,12.63,1179872
2018-11-06,12.65,613983
2018-11-07,12.67,934317
2018-11-08,12.34,720395
2018-11-09,12.41,483969
2018-11-12,12.28,517318
2018-11-13,12.26,576942
2018-11-14,12.38,610697
2018-11-15,12.31,628460
2018-11-16,12.26,589674
2018-11-19,12.23,860413
2018-11-20,12.12,843371
2018-11-21,12.16,483336
2018-11-23,12.25,212120
2018-11-26,12.14,466921
2018-11-27,12.09,399103
2018-11-28,12.27,499061
2018-11-29,12.27,368200
2018-11-30,12.16,274974
2018-12-03,12.21,609529
2018-12-04,11.98,606143
2018-12-06,11.8,841061
2018-12-07,11.8,549506
2018-12-10,11.68,603823
2018-12-11,11.66,466442
2018-12-12,11.64,458232
2018-12-13,11.49,565455
2018-12-14,11.36,579658
2018-12-17,10.83,1389698
2018-12-18,10.97,955587
2018-12-19,11.1,1004118
2018-12-20,10.63,1145031
2018-12-21,10.79,1151919
2018-12-24,10.97,704914
2018-12-26,11.17,782945
2018-12-27,11.23,666382
2018-12-28,11.27,546802
2018-12-31,11.05,1165303
2019-01-02,11.23,380242
2019-01-03,11.36,460185
2019-01-04,11.68,536425
2019-01-07,12.02,532281
2019-01-08,12.14,526276
2019-01-09,12.03,417073
2019-01-10,12.14,317721
2019-01-11,12.18,303139
2019-01-14,12.01,483786
2019-01-15,12.01,279213
2019-01-16,12.23,516792
2019-01-17,12.31,370760
2019-01-18,12.42,309644
2019-01-22,12.41,775885
2019-01-23,12.48,353010
2019-01-24,12.66,531944
2019-01-25,12.68,483340
2019-01-28,12.76,376320
2019-01-29,12.76,349718
2019-01-30,12.97,500440
2019-01-31,13.14,637349
2019-02-01,12.99,465518
2019-02-04,13.11,552992
2019-02-05,13.22,443222
2019-02-06,13.08,522327
2019-02-07,12.97,529535
2019-02-08,13.05,368302
2019-02-11,12.94,704231
2019-02-12,12.97,460691
2019-02-13,12.97,388633
2019-02-14,12.89,447802
2019-02-15,12.94,491063
2019-02-19,13.04,494549
2019-02-20,13.13,414673
2019-02-21,13.18,609783
2019-02-22,13.91,1782713
2019-02-25,14.04,1312633
2019-02-26,14.01,1123595
2019-02-27,13.99,923008
2019-02-28,14.0,966960
2019-03-01,13.4,633427
2019-03-04,13.47,446634
2019-03-05,13.31,932080
2019-03-06,13.25,400250
2019-03-07,13.24,408202
2019-03-08,13.23,582716
2019-03-11,13.34,721498
2019-03-12,12.15,10309126
2019-03-13,12.26,5390057
2019-03-14,12.39,2022289
2019-03-15,12.3,1613548
2019-03-18,12.58,1400036
2019-03-19,12.45,892309
2019-03-20,12.4,635092
2019-03-21,12.46,1438698
2019-03-22,12.3,767086
2019-03-25,12.37,536953
2019-03-26,12.45,511617
2019-03-27,12.44,769012
2019-03-28,12.56,561181
2019-03-29,12.66,775822
2019-04-01,12.73,458385
2019-04-02,12.76,566896
2019-04-03,12.72,462254
2019-04-04,12.71,409817
2019-04-05,12.68,357333
2019-04-08,12.69,384141
2019-04-09,12.64,422143
2019-04-10,12.7,401528
2019-04-11,12.57,764847
2019-04-12,12.7,425535
2019-04-15,12.66,360200
2019-04-16,12.69,394290
2019-04-17,12.65,274708
2019-04-18,12.63,430207
2019-04-22,12.7,387566
2019-04-23,12.83,371842
2019-04-24,12.83,356653
2019-04-25,12.81,359790
2019-04-26,12.95,317234
2019-04-29,13.08,334062
2019-04-30,12.99,468271
2019-05-01,12.93,473096
2019-05-02,12.92,490436
2019-05-03,13.7,1280265
2019-05-06,13.75,717379
2019-05-07,13.63,709273
2019-05-08,13.74,551379
2019-05-09,13.74,539463
2019-05-10,13.41,464998
2019-05-13,13.13,672952
2019-05-14,13.28,378982
2019-05-15,13.25,410290
2019-05-16,13.37,412241
2019-05-17,13.34,308180
2019-05-20,13.37,426764
2019-05-21,13.38,693534
2019-05-22,13.33,258067
2019-05-23,13.23,377593
2019-05-24,13.24,273478
2019-05-28,13.21,465948
2019-05-29,13.05,533063
2019-05-30,13.03,359772
2019-05-31,12.76,771167
2019-06-03,12.87,546271
2019-06-04,13.01,376248
2019-06-05,12.97,316372
2019-06-06,12.89,485991
2019-06-07,12.89,612204
2019-06-10,12.93,630734
2019-06-11,12.91,284213
2019-06-12,12.9,456369
2019-06-13,12.83,4465731
2019-06-14,12.86,769348
2019-06-17,12.77,591355
2019-06-18,12.81,567270
2019-06-19,12.83,517490
2019-06-20,12.72,744708
2019-06-21,12.77,525178
2019-06-24,12.72,311980
2019-06-25,12.71,453116
2019-06-26,12.7,492162
