date,close,volume
2018-06-14,50.01,801
2018-06-15,50.05,2444
2018-06-18,50.08,2877
2018-06-19,50.12,1063
2018-06-20,50.1,3755
2018-06-21,50.1,7903
2018-06-22,50.06,12741
2018-06-25,50.12,405
2018-06-26,50.11,2401
2018-06-27,50.1,15174
2018-06-28,50.1,528
2018-06-29,50.08,3810
2018-07-02,50.08,2156
2018-07-03,50.09,638
2018-07-05,50.1,2326
2018-07-06,50.12,5710
2018-07-09,50.09,2854
2018-07-10,50.11,119
2018-07-11,50.13,173
2018-07-12,50.11,2434
2018-07-13,50.14,1245
2018-07-16,50.14,8757
2018-07-17,50.1,4136
2018-07-18,50.14,699
2018-07-19,50.14,619
2018-07-20,50.14,7713
2018-07-23,50.05,350
2018-07-24,50.1,705
2018-07-25,50.1,19
2018-07-26,50.1,2048
2018-07-27,50.03,201
2018-07-30,50.03,4430
2018-07-31,50.02,790
2018-08-01,50.02,3932
2018-08-02,50.07,1385
2018-08-03,50.04,1203
2018-08-06,50.06,15587
2018-08-07,50.09,2740
2018-08-08,50.11,381
2018-08-09,50.12,559
2018-08-10,50.17,2465
2018-08-13,50.12,23809
2018-08-14,50.15,1321
2018-08-15,50.17,1037
2018-08-16,50.15,3158
2018-08-17,50.18,11693
2018-08-20,50.15,6362
2018-08-21,50.15,1
2018-08-22,50.23,1750
2018-08-23,50.23,1296
2018-08-24,50.24,3156
2018-08-27,50.25,2808
2018-08-28,50.24,18617
2018-08-29,50.17,8299
2018-08-30,50.15,29854
2018-08-31,50.16,6315
2018-09-04,50.14,10375
2018-09-05,50.16,3056
2018-09-06,50.14,4767
2018-09-07,50.15,24891
2018-09-10,50.11,6236
2018-09-11,50.23,1448
2018-09-12,50.13,3103
2018-09-13,50.16,2178
2018-09-14,50.13,4066
2018-09-17,50.15,3381
2018-09-18,50.13,5465
2018-09-19,50.15,6450
2018-09-20,50.12,3807
2018-09-21,50.12,11119
2018-09-24,50.16,8075
2018-09-25,50.14,7202
2018-09-26,50.1,8752
2018-09-27,50.03,10817
2018-09-28,50.05,6794
2018-10-01,50.09,8071
2018-10-02,50.04,5144
2018-10-03,50.08,5317
2018-10-04,50.06,6254
2018-10-05,50.08,10598
2018-10-08,50.06,3620
2018-10-09,50.03,24211
2018-10-10,50.06,2348
2018-10-11,50.14,10140
2018-10-12,50.16,4334
2018-10-15,50.09,2125
2018-10-16,50.1,5864
2018-10-17,50.15,5326
2018-10-18,50.17,10879
2018-10-19,50.23,2238
2018-10-22,50.19,7909
2018-10-23,50.57,6040
2018-10-24,50.23,3522
2018-10-25,50.18,5909
2018-10-26,50.19,2433
2018-10-29,50.09,5545
2018-10-30,50.0,6162
2018-10-31,50.07,4180
2018-11-01,50.05,15863
2018-11-02,50.17,21798
2018-11-05,50.07,13109
2018-11-06,50.06,5398
2018-11-07,50.07,14705
2018-11-08,50.05,11644
2018-11-09,50.05,900
2018-11-12,50.1,21026
2018-11-13,50.05,2531
2018-11-14,50.11,16490
2018-11-15,50.12,4156
2018-11-16,50.07,12386
2018-11-19,50.1,8639
2018-11-20,50.09,11703
2018-11-21,50.05,11701
2018-11-23,50.08,6281
2018-11-26,50.07,19660
2018-11-27,50.09,7228
2018-11-28,49.95,15476
2018-11-29,49.95,2526
2018-11-30,49.97,10812
2018-12-03,49.96,12699
2018-12-04,49.96,10920
2018-12-06,49.95,19866
2018-12-07,49.93,10476
2018-12-10,49.89,15880
2018-12-11,49.87,6989
2018-12-12,49.87,5670
2018-12-13,49.84,30310
2018-12-14,49.88,779
2018-12-17,49.87,13072
2018-12-18,49.9,14765
2018-12-19,49.94,20441
2018-12-20,49.91,25951
2018-12-21,49.9,9564
2018-12-24,49.93,14112
2018-12-26,49.91,49496
2018-12-27,49.79,2297
2018-12-28,49.84,15393
2018-12-31,49.8,18329
2019-01-02,49.88,87323
2019-01-03,49.92,13211
2019-01-04,49.86,14759
2019-01-07,49.85,24438
2019-01-08,49.86,9207
2019-01-09,49.87,12981
2019-01-10,49.89,10534
2019-01-11,49.91,9249
2019-01-14,49.96,16619
2019-01-15,49.96,25769
2019-01-16,49.96,27440
2019-01-17,50.0,128081
2019-01-18,49.95,160966
2019-01-22,49.98,10188
2019-01-23,50.0,15079
2019-01-24,50.11,10357
2019-01-25,50.1,3543
2019-01-28,50.11,16509
2019-01-29,50.05,17248
2019-01-30,50.08,5922
2019-01-31,50.15,13244
2019-02-01,50.13,10673
2019-02-04,50.14,9801
2019-02-05,50.15,12986
2019-02-06,50.16,36699
2019-02-07,50.16,6871
2019-02-08,50.19,27505
2019-02-11,50.17,26142
2019-02-12,50.21,11421
2019-02-13,50.21,11275
2019-02-14,50.22,20887
2019-02-15,50.21,3710
2019-02-19,50.23,16077
2019-02-20,50.22,10331
2019-02-21,50.22,31242
2019-02-22,50.23,21215
2019-02-25,50.28,11497
2019-02-26,50.16,18962
2019-02-27,50.16,14535
2019-02-28,50.15,5903
2019-03-01,50.15,21770
2019-03-04,50.12,15638
2019-03-05,50.19,24566
2019-03-06,50.22,18004
2019-03-07,50.25,28838
2019-03-08,50.27,14893
2019-03-11,50.25,22875
