date,close,volume
2018-04-25,13.2,524
2018-04-26,13.95,13831
2018-04-27,14.15,6397
2018-04-30,13.4,1384
2018-05-01,12.65,7754
2018-05-02,11.8,2323
2018-05-03,11.4,4182
2018-05-04,11.58,1017
2018-05-07,11.85,259
2018-05-08,11.35,1607
2018-05-09,11.4,2713
2018-05-10,11.4,3887
2018-05-11,11.6,1362
2018-05-14,11.5,1358
2018-05-15,11.4,926
2018-05-16,11.45,788
2018-05-17,11.2,2256
2018-05-18,11.33,1347
2018-05-21,11.25,1395
2018-05-22,10.85,951
2018-05-23,10.85,806
2018-05-24,11.1,592
2018-05-25,10.9,1489
2018-05-29,11.95,7379
2018-05-30,11.95,5700
2018-05-31,12.03,706
2018-06-01,11.35,1411
2018-06-04,11.75,2072
2018-06-05,12.0,1479
2018-06-06,12.05,2798
2018-06-07,12.08,2246
2018-06-08,12.2,1518
2018-06-11,11.41,4369
2018-06-12,11.65,478
2018-06-13,11.75,2099
2018-06-14,11.35,778
2018-06-15,11.2,2452
2018-06-18,11.4,1632
2018-06-19,10.95,957
2018-06-20,11.1,1179
2018-06-21,11.0,436
2018-06-22,10.1,6477
2018-06-25,9.7,6673
2018-06-26,9.7,1269
2018-06-27,9.85,1861
2018-06-28,10.05,776
2018-06-29,9.5,10396
2018-07-02,9.05,1919
2018-07-03,9.2,2606
2018-07-05,9.5,2554
2018-07-06,10.2,3817
2018-07-09,10.5,5534
2018-07-10,10.85,2341
2018-07-11,10.68,2601
2018-07-12,10.7,3451
2018-07-13,10.7,813
2018-07-16,10.55,1291
2018-07-17,10.5,1034
2018-07-18,11.0,180
2018-07-19,10.55,845
2018-07-20,10.68,1075
2018-07-23,10.7,1373
2018-07-24,10.25,964
2018-07-25,10.02,744
2018-07-26,10.8,1017
2018-07-27,11.0,1298
2018-07-30,11.09,4082
2018-07-31,11.4,1288
2018-08-01,10.75,5900
2018-08-02,11.02,1515
2018-08-03,10.9,978
2018-08-06,11.65,596
2018-08-07,9.95,3583
2018-08-08,10.75,3803
2018-08-09,11.0,2231
2018-08-10,11.4,5081
2018-08-13,11.3,3225
2018-08-14,11.0,2320
2018-08-15,10.95,824
2018-08-16,10.75,2068
2018-08-17,10.9,2547
2018-08-20,10.9,5897
2018-08-21,10.95,2559
2018-08-22,11.25,736
2018-08-23,11.1,1292
2018-08-24,10.95,508
2018-08-27,10.95,1328
2018-08-28,11.05,3616
2018-08-29,11.0,2496
2018-08-30,10.65,4176
2018-08-31,10.95,826
2018-09-04,11.6,3720
2018-09-05,11.5,230
2018-09-06,11.6,2361
2018-09-07,11.6,1078
2018-09-10,11.65,1435
2018-09-11,11.6,2021
2018-09-12,11.35,1100
2018-09-13,11.0,2528
2018-09-14,11.15,1808
2018-09-17,11.2,2959
2018-09-18,11.05,2037
2018-09-19,11.15,2381
2018-09-20,11.3,2198
2018-09-21,10.3,4152
2018-09-24,10.83,1554
2018-09-25,10.73,1941
2018-09-26,10.7,1941
2018-09-27,10.2,3923
2018-09-28,10.25,1843
2018-10-01,10.15,856
2018-10-02,10.3,2516
2018-10-03,10.2,1711
2018-10-04,10.05,1665
2018-10-05,9.65,1685
2018-10-08,9.85,1707
2018-10-09,10.1,316
2018-10-10,9.4,8360
2018-10-11,9.1,2481
2018-10-12,9.25,1202
2018-10-15,8.95,2656
2018-10-16,8.8,6537
2018-10-17,8.75,3776
2018-10-18,8.15,1677
2018-10-19,7.65,2941
2018-10-22,7.2,8901
2018-10-23,6.75,13296
2018-10-24,7.05,16162
2018-10-25,7.25,3043
2018-10-26,7.05,1922
2018-10-29,6.7,3181
2018-10-30,6.85,3625
2018-10-31,6.25,3728
2018-11-01,6.45,2696
2018-11-02,6.5,4558
2018-11-05,6.3,3411
2018-11-06,5.65,15386
2018-11-07,5.75,10949
2018-11-08,6.3,9789
2018-11-09,6.35,4545
2018-11-12,6.3,5500
2018-11-13,5.6,8447
2018-11-14,4.8,12557
2018-11-15,4.85,6043
2018-11-16,4.95,7164
2018-11-19,5.0,8547
2018-11-20,4.85,4476
2018-11-21,5.4,21982
2018-11-23,5.95,15758
2018-11-26,5.95,6969
2018-11-27,5.95,16200
2018-11-28,5.5,19195
2018-11-29,5.05,4959
2018-11-30,4.95,10388
2018-12-03,4.95,2466
2018-12-04,4.95,2678
2018-12-06,4.85,2776
2018-12-07,4.85,2036
2018-12-10,5.0,3168
2018-12-11,4.93,1402
2018-12-12,4.74,16255
2018-12-13,4.62,7222
2018-12-14,4.07,16967
2018-12-17,3.71,16302
2018-12-18,3.5,13265
2018-12-19,3.46,7137
2018-12-20,3.48,5975
2018-12-21,3.31,5251
2018-12-24,2.75,8910
2018-12-26,2.98,18263
2018-12-27,2.96,9534
2018-12-28,2.83,19263
2018-12-31,3.09,13701
2019-01-02,3.24,3171
2019-01-03,3.5,6732
2019-01-04,3.8,8640
2019-01-07,4.05,3543
2019-01-08,4.05,4940
2019-01-09,3.92,1450
2019-01-10,3.63,3554
2019-01-11,3.63,1542
2019-01-14,3.76,1106
2019-01-15,3.86,1379
2019-01-16,3.85,2218
2019-01-17,3.7,493
2019-01-18,3.7,889
2019-01-22,3.57,4391
2019-01-23,3.65,1313
2019-01-24,3.62,172
2019-01-25,3.64,6877
2019-01-28,3.65,2119
2019-01-29,4.05,3691
2019-01-30,4.2,11445
2019-01-31,4.25,11526
2019-02-01,4.82,7718
2019-02-04,5.1,9885
2019-02-05,5.13,12696
2019-02-06,5.15,4239
2019-02-07,4.96,8332
2019-02-08,5.0,3968
2019-02-11,5.35,4372
2019-02-12,5.3,3726
2019-02-13,5.45,6597
2019-02-14,6.5,26018
2019-02-15,6.65,25017
2019-02-19,6.15,6491
2019-02-20,5.65,8442
2019-02-21,5.82,7152
2019-02-22,5.72,2962
2019-02-25,5.95,4301
2019-02-26,5.7,6142
2019-02-27,6.05,12621
2019-02-28,5.83,6465
2019-03-01,5.7,4009
2019-03-04,5.8,5907
2019-03-05,5.55,9066
2019-03-06,5.95,3625
2019-03-07,5.55,3913
2019-03-08,5.45,8409
2019-03-11,5.45,4237
2019-03-12,5.9,14236
2019-03-13,6.05,7494
2019-03-14,6.25,5551
2019-03-15,6.1,3820
2019-03-18,6.2,5595
2019-03-19,5.85,10279
2019-03-20,5.83,2067
2019-03-21,5.8,2655
2019-03-22,6.1,4246
2019-03-25,6.0,3732
2019-03-26,6.15,5045
2019-03-27,6.05,2471
2019-03-28,5.95,9534
2019-03-29,6.1,6885
2019-04-01,5.75,32960
2019-04-02,2.55,350431
2019-04-03,2.68,67271
2019-04-04,2.5,135973
2019-04-05,2.68,98001
2019-04-08,3.14,128785
2019-04-09,4.01,144418
2019-04-10,3.72,138740
2019-04-11,3.8,25784
2019-04-12,3.68,39563
2019-04-15,3.63,35114
2019-04-16,3.5,29858
2019-04-17,3.16,30932
2019-04-18,3.2,34405
2019-04-22,3.39,16347
2019-04-23,3.3,62938
2019-04-24,3.17,12283
2019-04-25,3.25,16815
2019-04-26,3.25,16088
2019-04-29,3.1,23773
2019-04-30,3.11,13675
2019-05-01,3.09,8224
2019-05-02,2.8,13323
2019-05-03,3.05,10125
2019-05-06,2.81,12811
2019-05-07,3.0,19270
2019-05-08,2.95,10320
2019-05-09,2.96,3494
2019-05-10,2.8,5569
2019-05-13,2.75,17293
2019-05-14,2.85,7576
2019-05-15,2.7,7809
2019-05-16,2.65,20791
2019-05-17,2.58,19077
2019-05-20,2.45,8727
2019-05-21,2.65,12927
2019-05-22,2.75,89624
2019-05-23,2.85,22808
2019-05-24,2.75,11775
2019-05-28,2.55,13846
2019-05-29,2.4,14269
2019-05-30,2.33,9756
2019-05-31,2.15,17386
2019-06-03,2.29,53030
2019-06-04,2.35,5950
2019-06-05,2.29,8100
2019-06-06,2.05,20733
2019-06-07,2.25,11880
2019-06-10,2.25,14714
2019-06-11,2.11,8911
2019-06-12,2.06,9606
2019-06-13,2.11,2173
2019-06-14,2.15,26031
2019-06-17,2.45,825797
2019-06-18,2.3,78614
2019-06-19,2.26,26689
2019-06-20,2.25,26173
2019-06-21,2.13,8046
2019-06-24,2.15,14480
2019-06-25,2.12,13476
2019-06-26,1.95,39102
2019-06-27,2.03,5591
2019-06-28,2.05,19359
2019-07-01,2.06,13274
2019-07-02,2.0,11665
2019-07-03,2.0,5001
2019-07-05,2.15,33116
2019-07-08,2.24,26258
2019-07-09,2.4,78599
2019-07-10,2.25,32092
2019-07-11,2.31,53422
2019-07-12,2.25,6286
2019-07-15,2.24,10426
2019-07-16,2.11,25005
2019-07-17,2.25,6328
2019-07-18,2.2,5116
2019-07-19,2.13,2300
2019-07-22,2.08,8289
2019-07-23,2.05,5019
2019-07-24,2.05,4659
2019-07-25,2.04,4225
2019-07-26,2.0,4885
2019-07-29,2.01,8735
2019-07-30,2.83,4525790
2019-07-31,2.61,311589
2019-08-01,2.95,175086
2019-08-02,3.06,84036
2019-08-05,2.79,40039
2019-08-06,2.83,19589
2019-08-07,2.76,18273
2019-08-08,2.77,26391
2019-08-09,2.7,16160
2019-08-12,2.66,5826
2019-08-13,2.7,13430
2019-08-14,2.57,6336
2019-08-15,2.53,10313
2019-08-16,2.43,13062
2019-08-19,2.45,7717
2019-08-20,2.4,6243
2019-08-21,2.45,5907
2019-08-22,2.34,2780
2019-08-23,2.31,8425
2019-08-26,2.31,2323
2019-08-27,1.96,90199
2019-08-28,2.05,12089
2019-08-29,2.03,8032
2019-08-30,2.0,12504
2019-09-03,1.92,26829
2019-09-04,2.04,3749
2019-09-05,2.07,5958
2019-09-06,2.1,2154
2019-09-09,2.1,5037
2019-09-10,2.11,13754
2019-09-11,2.2,6030
2019-09-12,2.72,85530
2019-09-13,2.15,152535
2019-09-16,2.45,86853
2019-09-17,2.28,21574
2019-09-18,2.15,20786
2019-09-19,2.17,7232
2019-09-20,2.25,12341
2019-09-23,2.27,19336
2019-09-24,2.35,29314
2019-09-25,2.62,132046
2019-09-26,2.6,35736
2019-09-27,2.36,26762
2019-09-30,2.35,4592
2019-10-01,2.38,10951
2019-10-02,2.4,5290
2019-10-03,2.49,7896
2019-10-04,2.4,6417
2019-10-07,2.41,6791
2019-10-08,2.38,2874
2019-10-09,2.33,9637
2019-10-10,2.3,10896
2019-10-11,2.85,242486
2019-10-14,2.4,93024
2019-10-15,2.21,65305
2019-10-16,2.24,21004
2019-10-17,2.29,23684
2019-10-18,2.15,16183
2019-10-21,2.19,11028
2019-10-22,2.22,25007
2019-10-23,2.25,4035
2019-10-24,2.2,9921
2019-10-25,2.16,6217
2019-10-28,2.15,9027
2019-10-29,2.15,17131
2019-10-30,2.05,20759
2019-10-31,2.05,12490
2019-11-01,1.97,8224
2019-11-04,1.99,9035
2019-11-05,2.1,26232
2019-11-06,2.11,20679
2019-11-07,2.14,8279
2019-11-08,2.13,10063
2019-11-11,2.3,19138
2019-11-12,2.1,30047
2019-11-13,2.13,25262
2019-11-14,2.2,6077
2019-11-15,2.15,4386
2019-11-18,2.1,10720
2019-11-19,2.06,8317
2019-11-20,2.03,5430
2019-11-21,2.05,2642
2019-11-22,2.04,6016
2019-11-25,2.15,23427
2019-11-26,1.95,26627
2019-11-27,2.03,9351
2019-11-29,2.0,8097
2019-12-02,1.94,9410
2019-12-03,2.02,4708
2019-12-04,2.05,4972
2019-12-05,2.06,6327
2019-12-06,2.33,215479
2019-12-09,2.15,23963
2019-12-10,2.15,12659
2019-12-11,2.25,9056
2019-12-12,2.22,8890
2019-12-13,2.13,6959
2019-12-16,2.2,11397
2019-12-17,2.3,47342
2019-12-18,2.23,6702
2019-12-19,2.22,3122
2019-12-20,2.34,9894
2019-12-23,2.45,51075
2019-12-24,2.44,12775
2019-12-26,2.42,14592
2019-12-27,2.3,22578
2019-12-30,2.31,15727
2019-12-31,2.37,10643
2020-01-02,2.58,21002
2020-01-03,2.6,33704
2020-01-06,3.75,199915
2020-01-07,4.11,111470
2020-01-08,3.75,104281
2020-01-09,4.63,140100
2020-01-10,2.9,896036
2020-01-13,3.03,111637
2020-01-14,3.0,85523
2020-01-15,3.1,200043
2020-01-16,3.08,77157
2020-01-17,3.09,59908
2020-01-21,3.24,121892
2020-01-22,3.13,53052
2020-01-23,3.1,23360
2020-01-24,2.96,81523
2020-01-27,2.86,39749
2020-01-28,3.05,37558
2020-01-29,3.08,26351
2020-01-30,3.08,76666
2020-01-31,3.0,15966
2020-02-03,2.95,18947
2020-02-04,2.98,28667
2020-02-05,3.01,34455
2020-02-06,2.92,19662
2020-02-07,2.82,21771
2020-02-10,3.05,32892
2020-02-11,3.03,20671
2020-02-12,3.08,23747
2020-02-13,3.18,51114
2020-02-14,3.19,75814
2020-02-18,3.15,218421
2020-02-19,3.18,38598
2020-02-20,3.03,41584
2020-02-21,2.95,48375
2020-02-24,2.9,32182
2020-02-25,2.93,17954
2020-02-26,2.89,31541
2020-02-27,2.65,62431
2020-02-28,2.54,91830
2020-03-02,2.58,26097
2020-03-03,2.55,36750
2020-03-04,2.6,20187
2020-03-05,2.65,23906
2020-03-06,2.55,29415
2020-03-09,2.3,25243
2020-03-10,2.2,31234
2020-03-11,1.85,44025
2020-03-12,1.62,88950
2020-03-13,1.73,34709
2020-03-16,1.72,30125
2020-03-17,1.75,17823
2020-03-18,1.52,33318
2020-03-19,1.55,40331
2020-03-20,1.63,27071
2020-03-23,1.45,39797
2020-03-24,1.48,12680
2020-03-25,1.68,77457
2020-03-26,1.78,32999
2020-03-27,1.75,19762
2020-03-30,1.65,16573
2020-03-31,1.65,61425
2020-04-01,1.47,31494
2020-04-02,1.45,36397
2020-04-03,1.4,23160
2020-04-06,1.45,19527
2020-04-07,1.46,10552
2020-04-08,1.45,6121
2020-04-09,1.51,26557
2020-04-13,1.67,39671
2020-04-14,1.85,63944
2020-04-15,1.67,31246
2020-04-16,2.15,189925
2020-04-17,1.88,120484
2020-04-20,1.6,228018
2020-04-21,1.53,39241
2020-04-22,1.42,85111
2020-04-23,1.5,100946
2020-04-24,1.61,195625
2020-04-27,1.58,48577
2020-04-28,1.58,22471
2020-04-29,1.6,38471
2020-04-30,1.57,18318
2020-05-01,1.5,128863
2020-05-04,1.57,30593
2020-05-05,1.65,92845
2020-05-06,1.79,217383
2020-05-07,1.93,577118
2020-05-08,1.78,145505
2020-05-11,2.0,171020
2020-05-12,1.98,88246
2020-05-13,2.72,2717837
2020-05-14,3.01,327924
2020-05-15,2.89,80226
2020-05-18,2.76,90517
2020-05-19,3.0,89572
2020-05-20,3.08,521344
2020-05-21,3.3,137091
2020-05-22,3.54,116600
2020-05-26,4.5,1028737
2020-05-27,4.69,254695
2020-05-28,4.7,163967
2020-05-29,4.55,149640
2020-06-01,4.67,121560
2020-06-02,4.7,61151
2020-06-03,5.0,82155
2020-06-04,5.85,248291
2020-06-05,6.45,227407
2020-06-08,7.6,389101
2020-06-09,6.85,248933
2020-06-10,6.6,122002
2020-06-11,5.9,133059
2020-06-12,6.03,164127
2020-06-15,6.9,153835
2020-06-16,6.82,165108
2020-06-17,6.65,179288
