date,close,volume
2018-04-25,48.15,62604
2018-04-26,51.9,118412
2018-04-27,50.6,75992
2018-04-30,51.2,76733
2018-05-01,50.6,60439
2018-05-02,50.4,106891
2018-05-03,49.65,80598
2018-05-04,50.45,90368
2018-05-07,50.25,136741
2018-05-08,50.35,143856
2018-05-09,46.6,151021
2018-05-10,47.95,268550
2018-05-11,47.7,199159
2018-05-14,48.3,205371
2018-05-15,48.65,93098
2018-05-16,50.3,178047
2018-05-17,51.25,94295
2018-05-18,51.5,142706
2018-05-21,51.45,90802
2018-05-22,51.5,83228
2018-05-23,51.85,93113
2018-05-24,53.05,96664
2018-05-25,53.0,149097
2018-05-29,53.3,100446
2018-05-30,54.1,95918
2018-05-31,53.3,84009
2018-06-01,52.9,119608
2018-06-04,53.9,134631
2018-06-05,52.6,151720
2018-06-06,52.85,103892
2018-06-07,53.05,62782
2018-06-08,53.7,78479
2018-06-11,53.25,65648
2018-06-12,53.05,111154
2018-06-13,53.8,90290
2018-06-14,54.0,80703
2018-06-15,54.0,125766
2018-06-18,53.9,54281
2018-06-19,53.95,64741
2018-06-20,54.25,145440
2018-06-21,54.6,86467
2018-06-22,54.75,215778
2018-06-25,54.5,105391
2018-06-26,54.35,60698
2018-06-27,53.5,75526
2018-06-28,53.05,47088
2018-06-29,53.5,70544
2018-07-02,53.9,55629
2018-07-03,54.25,26585
2018-07-05,54.65,42892
2018-07-06,55.1,50441
2018-07-09,55.0,39501
2018-07-10,54.8,48615
2018-07-11,53.75,68041
2018-07-12,54.1,58699
2018-07-13,55.45,89776
2018-07-16,55.45,62197
2018-07-17,55.75,52388
2018-07-18,55.65,65942
2018-07-19,56.45,66912
2018-07-20,56.95,78104
2018-07-23,56.9,34129
2018-07-24,57.2,174662
2018-07-25,60.6,134280
2018-07-26,59.9,114901
2018-07-27,59.65,123039
2018-07-30,59.0,99341
2018-07-31,60.2,91077
2018-08-01,59.9,99966
2018-08-02,61.15,67997
2018-08-03,61.4,94563
2018-08-06,62.2,144686
2018-08-07,62.85,161643
2018-08-08,64.2,211459
2018-08-09,61.6,97948
2018-08-10,61.7,72692
2018-08-13,61.7,73529
2018-08-14,62.75,43738
2018-08-15,63.4,94751
2018-08-16,64.5,102063
2018-08-17,64.25,99390
2018-08-20,65.05,63986
2018-08-21,65.5,77757
2018-08-22,66.05,103188
2018-08-23,65.95,102137
2018-08-24,66.25,67612
2018-08-27,66.1,69413
2018-08-28,65.2,52652
2018-08-29,65.4,96075
2018-08-30,64.55,65011
2018-08-31,65.3,68440
2018-09-04,64.45,69110
2018-09-05,65.3,104720
2018-09-06,64.95,73641
2018-09-07,64.0,76269
2018-09-10,63.25,117421
2018-09-11,62.65,70371
2018-09-12,62.5,96919
2018-09-13,62.45,127171
2018-09-14,63.3,81308
2018-09-17,63.25,92317
2018-09-18,64.7,152308
2018-09-19,63.75,101276
2018-09-20,64.75,43666
2018-09-21,64.65,177050
2018-09-24,64.55,59363
2018-09-25,64.7,100642
2018-09-26,64.35,63804
2018-09-27,64.2,57628
2018-09-28,64.45,57298
2018-10-01,64.75,70580
2018-10-02,63.79,68653
2018-10-03,62.38,80609
2018-10-04,61.53,49889
2018-10-05,60.33,155518
2018-10-08,60.4,109874
2018-10-09,60.15,73186
2018-10-10,57.2,72256
2018-10-11,57.02,237351
2018-10-12,56.17,79046
2018-10-15,56.78,50942
2018-10-16,57.46,44797
2018-10-17,57.52,69316
2018-10-18,55.98,45509
2018-10-19,56.12,51966
2018-10-22,56.3,105826
2018-10-23,55.88,65513
2018-10-24,56.27,54258
2018-10-25,58.7,102838
2018-10-26,57.6,55276
2018-10-29,58.39,123053
2018-10-30,59.5,121937
2018-10-31,58.99,73487
2018-11-01,58.39,102122
2018-11-02,60.2,61407
2018-11-05,60.9,116062
2018-11-06,61.44,54748
2018-11-07,61.58,54513
2018-11-08,60.5,72034
2018-11-09,61.2,114261
2018-11-12,61.5,107682
2018-11-13,57.9,83350
2018-11-14,59.69,84896
2018-11-15,59.81,55046
2018-11-16,60.24,117997
2018-11-19,58.98,112927
2018-11-20,58.45,86551
2018-11-21,58.38,29631
2018-11-23,58.76,17638
2018-11-26,58.48,78514
2018-11-27,59.06,65299
2018-11-28,60.3,83453
2018-11-29,60.9,99202
2018-11-30,61.77,87727
2018-12-03,62.48,109574
2018-12-04,59.23,135546
2018-12-06,59.19,98093
2018-12-07,58.92,58863
2018-12-10,59.36,121805
2018-12-11,60.39,59975
2018-12-12,61.08,60277
2018-12-13,62.17,49043
2018-12-14,60.66,100710
2018-12-17,60.43,329587
2018-12-18,62.09,142210
2018-12-19,61.84,102897
2018-12-20,62.82,154886
2018-12-21,62.62,293714
2018-12-24,61.06,61019
2018-12-26,63.37,77361
2018-12-27,66.48,233953
2018-12-28,65.25,134451
2018-12-31,65.57,182050
2019-01-02,65.42,125445
2019-01-03,63.92,150784
2019-01-04,63.77,169351
2019-01-07,62.47,125935
2019-01-08,61.97,129531
2019-01-09,61.88,241813
2019-01-10,61.08,126596
2019-01-11,60.57,92159
2019-01-14,58.99,89845
2019-01-15,59.2,116898
2019-01-16,59.7,102260
2019-01-17,61.62,123197
2019-01-18,62.53,78267
2019-01-22,61.59,60255
2019-01-23,62.82,71866
2019-01-24,62.14,61674
2019-01-25,63.4,85435
2019-01-28,62.17,64015
2019-01-29,66.99,133940
2019-01-30,66.27,68639
2019-01-31,66.46,62613
2019-02-01,66.25,61415
2019-02-04,66.28,94662
2019-02-05,66.49,62995
2019-02-06,67.63,62270
2019-02-07,68.02,74668
2019-02-08,68.89,60537
2019-02-11,68.82,74559
2019-02-12,69.59,104323
2019-02-13,71.02,55353
2019-02-14,70.3,69170
2019-02-15,70.69,65518
2019-02-19,71.97,81227
2019-02-20,72.83,105719
2019-02-21,73.43,52183
2019-02-22,75.96,121556
2019-02-25,74.55,131266
2019-02-26,73.71,124683
2019-02-27,72.96,71651
2019-02-28,73.77,79262
2019-03-01,75.24,236037
2019-03-04,76.8,224734
2019-03-05,78.51,181667
2019-03-06,78.88,176545
2019-03-07,78.32,72404
2019-03-08,78.28,77955
2019-03-11,77.96,164735
2019-03-12,77.55,232660
2019-03-13,75.55,517640
2019-03-14,76.27,691461
2019-03-15,76.76,212378
2019-03-18,77.3,142164
2019-03-19,76.96,116945
2019-03-20,76.19,157277
2019-03-21,76.86,137583
2019-03-22,75.13,94751
2019-03-25,76.0,94777
2019-03-26,76.52,129519
2019-03-27,76.2,99439
2019-03-28,75.9,149629
2019-03-29,75.87,176183
2019-04-01,75.5,130555
2019-04-02,75.67,104086
2019-04-03,76.25,144205
2019-04-04,76.08,103161
2019-04-05,76.78,171558
2019-04-08,76.89,78431
2019-04-09,74.58,148813
2019-04-10,74.16,128922
2019-04-11,74.66,69126
2019-04-12,74.48,162223
2019-04-15,74.97,61985
2019-04-16,74.49,73951
2019-04-17,74.94,70992
2019-04-18,74.32,81181
2019-04-22,73.71,64364
2019-04-23,74.6,81059
2019-04-24,75.38,97676
2019-04-25,71.31,237804
2019-04-26,71.27,266871
2019-04-29,72.83,76450
2019-04-30,72.49,89976
2019-05-01,71.18,177789
2019-05-02,72.17,57867
2019-05-03,73.1,72132
2019-05-06,72.75,102763
2019-05-07,69.3,109646
2019-05-08,70.18,143507
2019-05-09,69.65,76012
2019-05-10,69.33,56458
2019-05-13,68.26,64534
2019-05-14,67.92,69890
2019-05-15,69.13,62490
2019-05-16,68.32,93714
2019-05-17,67.18,74086
2019-05-20,67.54,64273
2019-05-21,67.57,71714
2019-05-22,67.79,123447
2019-05-23,66.94,103727
2019-05-24,66.3,54824
2019-05-28,66.33,96333
2019-05-29,65.34,88072
2019-05-30,65.4,84000
2019-05-31,64.78,196822
2019-06-03,64.68,80063
2019-06-04,66.09,74894
2019-06-05,65.33,99472
2019-06-06,65.36,73574
2019-06-07,66.39,151783
2019-06-10,68.54,149307
2019-06-11,67.67,98010
2019-06-12,67.37,72188
2019-06-13,67.09,38108
2019-06-14,66.84,75228
2019-06-17,66.36,214379
2019-06-18,66.87,89333
2019-06-19,67.2,144035
2019-06-20,66.51,83508
2019-06-21,67.74,169934
2019-06-24,66.6,76576
2019-06-25,65.82,100524
2019-06-26,64.14,146325
2019-06-27,64.2,153222
2019-06-28,66.49,624971
2019-07-01,64.65,135937
2019-07-02,64.0,242800
2019-07-03,64.72,78256
2019-07-05,64.33,59330
2019-07-08,64.87,116204
2019-07-09,64.21,83661
2019-07-10,63.83,71774
2019-07-11,64.82,64508
2019-07-12,64.72,69485
2019-07-15,65.34,66874
2019-07-16,66.43,95540
2019-07-17,65.91,96165
2019-07-18,66.82,83994
2019-07-19,66.7,105636
