date,close,volume
2018-04-25,84.53,272055
2018-04-26,91.62,568878
2018-04-27,91.32,239601
2018-04-30,91.53,296058
2018-05-01,92.38,202968
2018-05-02,91.6,241188
2018-05-03,91.62,187398
2018-05-04,92.25,232440
2018-05-07,92.8,265023
2018-05-08,92.95,240165
2018-05-09,93.0,168153
2018-05-10,93.3,391461
2018-05-11,93.0,291312
2018-05-14,97.53,1119189
2018-05-15,99.23,630531
2018-05-16,102.13,882234
2018-05-17,103.28,507258
2018-05-18,103.22,745698
2018-05-21,103.52,359856
2018-05-22,103.05,251796
2018-05-23,102.92,266904
2018-05-24,102.78,207621
2018-05-25,102.2,207189
2018-05-29,101.82,261462
2018-05-30,101.57,420393
2018-05-31,99.8,292287
2018-06-01,98.75,369147
2018-06-04,99.07,418203
2018-06-05,101.03,230670
2018-06-06,101.72,223269
2018-06-07,102.02,206838
2018-06-08,101.78,175248
2018-06-11,100.28,194358
2018-06-12,101.37,173532
2018-06-13,100.28,178314
2018-06-14,99.68,170985
2018-06-15,100.15,353184
2018-06-18,100.93,143586
2018-06-19,101.2,164805
2018-06-20,100.12,240408
2018-06-21,99.8,169704
2018-06-22,100.35,592194
2018-06-25,96.1,264945
2018-06-26,97.82,231933
2018-06-27,95.8,188244
2018-06-28,97.48,166497
2018-06-29,98.83,301911
2018-07-02,97.25,155007
2018-07-03,99.67,78654
2018-07-05,99.47,169377
2018-07-06,100.95,150288
2018-07-09,100.18,183711
2018-07-10,99.62,96537
2018-07-11,99.88,209562
2018-07-12,100.82,137073
2018-07-13,100.97,97287
2018-07-16,101.22,87312
2018-07-17,101.53,67710
2018-07-18,101.88,186708
2018-07-19,102.67,121284
2018-07-20,101.67,125427
2018-07-23,101.1,97965
2018-07-24,99.97,101508
2018-07-25,100.2,115311
2018-07-26,96.12,229296
2018-07-27,93.67,169704
2018-07-30,93.92,134784
2018-07-31,95.32,127281
2018-08-01,92.63,261441
2018-08-02,93.03,195534
2018-08-03,92.62,224391
2018-08-06,93.57,145014
2018-08-07,92.82,96714
2018-08-08,94.43,171123
2018-08-09,93.8,116091
2018-08-10,93.38,82476
2018-08-13,95.47,233901
2018-08-14,93.85,165123
2018-08-15,90.6,183774
2018-08-16,92.98,180351
2018-08-17,92.98,107268
2018-08-20,94.08,134184
2018-08-21,94.5,185985
2018-08-22,94.03,150750
2018-08-23,94.62,107439
2018-08-24,94.23,164250
2018-08-27,94.7,111408
2018-08-28,94.68,161517
2018-08-29,95.78,129282
2018-08-30,94.27,126537
2018-08-31,94.2,197433
2018-09-04,93.35,137319
2018-09-05,90.35,413139
2018-09-06,87.98,201684
2018-09-07,86.05,226911
2018-09-10,87.0,284502
2018-09-11,86.78,259341
2018-09-12,88.73,218589
2018-09-13,91.35,306003
2018-09-14,92.98,381555
2018-09-17,90.48,248118
2018-09-18,92.85,221349
2018-09-19,92.07,267804
2018-09-20,92.87,227793
2018-09-21,92.52,570036
2018-09-24,91.3,319284
2018-09-25,92.87,174750
2018-09-26,92.2,271473
2018-09-27,92.93,241614
2018-09-28,92.57,314991
2018-10-01,93.83,217827
2018-10-02,93.61,186468
2018-10-03,94.97,170868
2018-10-04,94.22,149589
2018-10-05,91.81,336639
2018-10-08,92.35,231501
2018-10-09,94.7,224175
2018-10-10,92.64,359970
2018-10-11,91.9,306573
2018-10-12,93.35,330621
2018-10-15,94.45,320019
2018-10-16,94.78,302169
2018-10-17,94.96,177306
2018-10-18,93.27,436197
