date,close,volume
2018-04-25,6.93,333
2018-04-26,6.75,539
2018-04-27,6.81,724
2018-04-30,7.0,5283
2018-05-01,6.86,1345
2018-05-02,6.95,1184
2018-05-03,6.93,1247
2018-05-04,6.87,3351
2018-05-07,7.09,7109
2018-05-08,7.0,5102
2018-05-09,7.0,0
2018-05-10,7.15,8651
2018-05-11,6.83,6243
2018-05-14,7.2,1508
2018-05-15,6.96,2223
2018-05-16,6.96,0
2018-05-17,7.25,39665
2018-05-18,7.11,400
2018-05-21,7.2,360
2018-05-22,7.1,1039
2018-05-23,7.09,10140
2018-05-24,7.05,2006
2018-05-25,7.17,182
2018-05-29,6.98,3970
2018-05-30,6.88,24523
2018-05-31,7.19,8199
2018-06-01,7.01,342
2018-06-04,7.06,4275
2018-06-05,7.14,7049
2018-06-06,6.99,5758
2018-06-07,7.0,271
2018-06-08,7.0,4
2018-06-11,6.65,1461
2018-06-12,6.81,8732
2018-06-13,6.97,4978
2018-06-14,6.97,182
2018-06-15,6.97,19
2018-06-18,6.97,62
2018-06-19,6.92,2132
2018-06-20,6.82,1110
2018-06-21,6.82,20
2018-06-22,6.82,0
2018-06-25,6.82,0
2018-06-26,6.82,1910
2018-06-27,6.68,700
2018-06-28,6.68,416
2018-06-29,7.15,5949
2018-07-02,6.87,1505
2018-07-03,6.74,203
2018-07-05,7.0,110
2018-07-06,6.8,2111
2018-07-09,6.9,2156
2018-07-10,6.8,1802
2018-07-11,6.98,908
2018-07-12,6.79,320
2018-07-13,6.92,6951
2018-07-16,6.99,1266
2018-07-17,6.81,5552
2018-07-18,6.78,5123
2018-07-19,6.78,150
2018-07-20,6.99,423
2018-07-23,6.99,550
2018-07-24,6.99,478
2018-07-25,6.9,4200
2018-07-26,6.99,4743
2018-07-27,6.99,200
2018-07-30,6.99,0
2018-07-31,7.29,10676
2018-08-01,7.1,3057
2018-08-02,7.22,1521
2018-08-03,7.22,0
2018-08-06,7.0,4818
2018-08-07,7.13,1611
2018-08-08,7.13,1245
2018-08-09,7.13,0
2018-08-10,6.93,612
2018-08-13,6.89,1728
2018-08-14,7.13,2864
2018-08-15,6.83,4698
2018-08-16,7.1,1175
2018-08-17,7.1,0
2018-08-20,7.12,579
2018-08-21,7.11,430
2018-08-22,6.9,4842
2018-08-23,6.9,2297
2018-08-24,6.9,5625
2018-08-27,7.01,6306
2018-08-28,7.1,5656
2018-08-29,7.05,11831
2018-08-30,7.0,5380
2018-08-31,6.99,8251
2018-09-04,6.92,783
2018-09-05,7.1,2092
2018-09-06,7.09,1720
2018-09-07,7.08,745
2018-09-10,7.07,516
2018-09-11,6.91,2058
2018-09-12,7.0,2200
2018-09-13,7.0,115
2018-09-14,7.0,1618
2018-09-17,6.91,2940
2018-09-18,6.91,457
2018-09-19,6.91,317
2018-09-20,6.85,4012
