date,close,volume
2018-04-25,63.46,2302281
2018-04-26,63.62,1585872
2018-04-27,62.92,2345390
2018-04-30,62.14,2272514
2018-05-01,62.1,1940578
2018-05-02,62.44,2679754
2018-05-03,62.57,2322198
2018-05-04,63.0,1432613
2018-05-07,63.88,1796000
2018-05-08,64.9,2290251
2018-05-09,65.17,1425795
2018-05-10,65.64,1376797
2018-05-11,65.79,1020585
2018-05-14,65.53,2031394
2018-05-15,65.39,1160441
2018-05-16,65.65,1233411
2018-05-17,66.24,1043813
2018-05-18,66.32,1012660
2018-05-21,67.0,1206554
2018-05-22,66.48,1111801
2018-05-23,66.67,1599005
2018-05-24,66.9,1336237
2018-05-25,66.56,793346
2018-05-29,65.83,1134061
2018-05-30,66.91,1049220
2018-05-31,66.58,1317447
2018-06-01,67.2,1271278
2018-06-04,67.31,988261
2018-06-05,68.33,1240647
2018-06-06,68.86,1356826
2018-06-07,68.65,1158304
2018-06-08,69.32,1458724
2018-06-11,68.9,1180175
2018-06-12,68.1,1993691
2018-06-13,67.81,1506345
2018-06-14,67.49,1580455
2018-06-15,67.41,3358098
2018-06-18,67.45,1224229
2018-06-19,66.3,1981299
2018-06-20,66.75,928117
2018-06-21,66.68,1293971
2018-06-22,67.06,2198789
2018-06-25,65.73,2321515
2018-06-26,65.99,1353848
2018-06-27,65.44,2341597
2018-06-28,65.71,1582010
2018-06-29,65.91,1442135
2018-07-02,66.14,915108
2018-07-03,65.94,570824
2018-07-05,66.05,2582522
2018-07-06,65.69,1479995
2018-07-09,66.85,1230888
2018-07-10,66.87,1137232
2018-07-11,65.97,982808
2018-07-12,66.71,1325800
2018-07-13,67.3,1553417
2018-07-16,66.68,1752870
2018-07-17,66.79,2473937
2018-07-18,66.44,6056283
2018-07-19,66.99,2809639
2018-07-20,66.86,2137706
2018-07-23,66.52,2365471
2018-07-24,67.0,1816250
2018-07-25,66.98,2390936
2018-07-26,67.93,2530673
2018-07-27,67.03,1902640
2018-07-30,66.64,1424049
2018-07-31,68.27,1630101
2018-08-01,67.5,1705179
2018-08-02,67.56,1399218
2018-08-03,67.0,1607895
2018-08-06,66.95,1272512
2018-08-07,67.17,1063833
2018-08-08,67.0,798221
2018-08-09,66.21,1497128
2018-08-10,65.75,1281741
2018-08-13,65.39,1306939
2018-08-14,66.03,1072951
2018-08-15,65.45,1270695
2018-08-16,66.2,1104964
2018-08-17,66.65,1613673
2018-08-20,67.65,1586948
2018-08-21,68.91,1838439
2018-08-22,68.43,2100440
2018-08-23,68.3,1408272
2018-08-24,68.63,1123231
2018-08-27,69.24,1570978
2018-08-28,69.42,1495604
2018-08-29,69.61,1408499
2018-08-30,69.37,1065145
2018-08-31,69.03,1542849
2018-09-04,69.47,1230394
2018-09-05,69.83,1008320
2018-09-06,69.61,1712338
2018-09-07,69.15,1174410
2018-09-10,69.86,1171641
2018-09-11,69.99,878521
2018-09-12,69.74,1390944
2018-09-13,69.86,1102724
2018-09-14,70.57,1808428
2018-09-17,70.91,1428077
2018-09-18,71.56,1266636
2018-09-19,71.72,1757809
2018-09-20,70.79,1574615
2018-09-21,71.82,3293190
2018-09-24,71.36,851063
2018-09-25,72.3,1967734
2018-09-26,71.52,1130317
2018-09-27,71.5,707700
2018-09-28,71.47,1223626
2018-10-01,71.77,790347
2018-10-02,71.82,651550
2018-10-03,71.71,1080147
2018-10-04,71.6,1152323
2018-10-05,71.05,855293
2018-10-08,71.7,1209666
2018-10-09,70.33,1034157
2018-10-10,67.38,1654856
2018-10-11,65.07,1959930
2018-10-12,65.07,2176803
2018-10-15,65.81,1593820
2018-10-16,66.76,2020795
2018-10-17,64.78,2709674
2018-10-18,57.49,13467247
2018-10-19,56.75,3724757
2018-10-22,56.26,3345373
2018-10-23,55.23,4279946
2018-10-24,52.9,3819156
2018-10-25,53.63,2599078
2018-10-26,53.41,2021978
2018-10-29,52.31,2254770
2018-10-30,53.45,2021618
2018-10-31,53.63,2394617
2018-11-01,55.01,1897572
2018-11-02,54.08,2191827
2018-11-05,54.83,1580620
2018-11-06,55.81,2426584
2018-11-07,57.2,2298123
2018-11-08,56.73,2891713
2018-11-09,56.88,1774393
2018-11-12,55.14,1677713
2018-11-13,55.9,1466763
2018-11-14,56.01,1997475
2018-11-15,57.06,1722867
2018-11-16,56.6,1568327
2018-11-19,55.81,1321313
2018-11-20,54.67,1721824
2018-11-21,54.82,1358426
2018-11-23,55.1,398437
2018-11-26,55.53,1039553
2018-11-27,54.98,996816
2018-11-28,56.15,1276043
2018-11-29,55.96,1240284
2018-11-30,56.14,1713201
2018-12-03,56.73,1477440
2018-12-04,54.45,2242795
2018-12-06,53.01,2920122
2018-12-07,51.22,2212840
2018-12-10,51.2,2130969
2018-12-11,50.3,2081843
2018-12-12,51.01,1648916
2018-12-13,49.97,1375180
2018-12-14,49.47,2958774
2018-12-17,48.8,2438934
2018-12-18,48.94,2079734
2018-12-19,47.2,2797504
2018-12-20,45.74,3467506
2018-12-21,45.51,4671676
2018-12-24,44.16,1103891
2018-12-26,45.27,2943756
2018-12-27,45.9,2417726
2018-12-28,45.65,2124189
2018-12-31,45.99,1648448
2019-01-02,46.09,1684196
2019-01-03,44.92,2318145
2019-01-04,46.88,2463386
2019-01-07,46.43,2291461
2019-01-08,47.55,1945470
2019-01-09,47.28,1795155
2019-01-10,47.92,1485117
2019-01-11,48.01,1202232
2019-01-14,48.02,1963952
2019-01-15,48.15,2002312
2019-01-16,48.03,2234045
2019-01-17,48.62,2185493
2019-01-18,49.4,1695633
2019-01-22,48.45,1978017
2019-01-23,49.17,2808046
2019-01-24,51.92,5477473
2019-01-25,52.6,3556825
2019-01-28,52.8,2201862
2019-01-29,52.75,1723769
2019-01-30,53.48,1842649
2019-01-31,53.23,2040676
2019-02-01,53.51,1482959
2019-02-04,53.66,1699411
2019-02-05,54.38,1796192
2019-02-06,54.11,1673175
2019-02-07,53.07,1674747
2019-02-08,52.58,1768738
2019-02-11,52.75,1886578
2019-02-12,53.79,1556775
2019-02-13,54.55,1602256
2019-02-14,54.0,1546873
2019-02-15,54.82,1165420
