date,close,volume
2018-04-25,14.74,199901
2018-04-26,14.88,150675
2018-04-27,15.01,205027
2018-04-30,15.01,166571
2018-05-01,14.89,158659
2018-05-02,14.97,107923
2018-05-03,14.91,157979
2018-05-04,14.95,217959
2018-05-07,15.11,125665
2018-05-08,15.1,112710
2018-05-09,15.16,159835
2018-05-10,15.26,156276
2018-05-11,15.27,169953
2018-05-14,15.35,267905
2018-05-15,15.38,254494
2018-05-16,15.4,177493
2018-05-17,15.39,193500
2018-05-18,15.39,200004
2018-05-21,15.48,184193
2018-05-22,15.44,297094
2018-05-23,15.4,198940
2018-05-24,15.38,136993
2018-05-25,15.4,161171
2018-05-29,15.33,196545
2018-05-30,15.4,148657
2018-05-31,15.37,180614
2018-06-01,15.42,179934
2018-06-04,15.47,138877
2018-06-05,15.45,176772
2018-06-06,15.47,133441
2018-06-07,15.52,128594
2018-06-08,15.47,106612
2018-06-11,15.52,150680
2018-06-12,15.54,209559
2018-06-13,15.51,155732
2018-06-14,15.5,230093
2018-06-15,15.52,197383
2018-06-18,15.56,343040
2018-06-19,15.56,189690
2018-06-20,15.63,255249
2018-06-21,15.56,277752
2018-06-22,15.57,199474
2018-06-25,15.38,296027
2018-06-26,15.45,211030
2018-06-27,15.38,245773
2018-06-28,15.33,168198
2018-06-29,15.45,303933
2018-07-02,15.44,212524
2018-07-03,15.34,195749
2018-07-05,15.47,127633
2018-07-06,15.5,163404
2018-07-09,15.59,211160
2018-07-10,15.61,163220
2018-07-11,15.62,124022
2018-07-12,15.7,226661
2018-07-13,15.72,142939
2018-07-16,15.72,154744
2018-07-17,15.85,211108
2018-07-18,15.89,270502
2018-07-19,15.83,190181
2018-07-20,15.87,193475
2018-07-23,15.78,169588
2018-07-24,15.84,190889
2018-07-25,15.77,209709
2018-07-26,15.71,127455
2018-07-27,15.66,200240
2018-07-30,15.63,142703
2018-07-31,15.77,292956
2018-08-01,15.76,225206
2018-08-02,15.84,208770
2018-08-03,15.84,233088
2018-08-06,15.95,177564
2018-08-07,16.08,268045
2018-08-08,16.05,135264
2018-08-09,16.02,168334
2018-08-10,16.02,230434
2018-08-13,15.95,149448
2018-08-14,16.05,178546
2018-08-15,16.02,284119
2018-08-16,16.13,176160
2018-08-17,16.16,176892
2018-08-20,16.33,283638
2018-08-21,16.2,237804
2018-08-22,16.26,164532
2018-08-23,16.17,229458
2018-08-24,16.17,169331
2018-08-27,16.13,272133
2018-08-28,16.17,179670
2018-08-29,16.18,243312
2018-08-30,16.15,133718
2018-08-31,16.17,191304
2018-09-04,16.15,236896
2018-09-05,16.07,188544
2018-09-06,16.05,195341
2018-09-07,16.0,228211
2018-09-10,16.01,148669
2018-09-11,16.11,212539
2018-09-12,16.12,171768
2018-09-13,16.18,212335
2018-09-14,16.14,165490
2018-09-17,16.03,253908
2018-09-18,16.15,292551
2018-09-19,16.07,234413
2018-09-20,16.1,232362
2018-09-21,16.08,141705
2018-09-24,15.94,245812
2018-09-25,15.99,185282
2018-09-26,16.05,192458
2018-09-27,16.05,188946
2018-09-28,16.11,249639
2018-10-01,16.14,180608
2018-10-02,16.07,184302
2018-10-03,16.12,199763
2018-10-04,15.94,320602
2018-10-05,15.83,414895
2018-10-08,15.78,178120
2018-10-09,15.66,347829
2018-10-10,15.38,804993
2018-10-11,14.94,698006
2018-10-12,15.09,495258
2018-10-15,15.22,272038
2018-10-16,15.46,423657
2018-10-17,15.44,501091
2018-10-18,15.33,217852
2018-10-19,15.35,284823
2018-10-22,15.3,257707
2018-10-23,15.22,304134
2018-10-24,14.83,300435
2018-10-25,14.7,776689
2018-10-26,14.6,502403
2018-10-29,14.33,552352
2018-10-30,14.31,350964
2018-10-31,14.68,415479
2018-11-01,14.85,210526
2018-11-02,14.95,192563
2018-11-05,14.9,265075
2018-11-06,15.0,171066
2018-11-07,15.31,322650
2018-11-08,15.33,260355
2018-11-09,15.25,229167
2018-11-12,15.06,140528
2018-11-13,15.01,359670
2018-11-14,14.88,243105
