date,close,volume
2019-03-25,9.8,102500
2019-03-26,9.81,2500
2019-03-27,9.81,0
2019-03-28,9.75,560
2019-03-29,9.75,60
2019-04-01,9.83,548090
2019-04-02,9.81,188798
2019-04-03,9.81,0
2019-04-04,9.79,1700
2019-04-05,9.82,1000
2019-04-08,9.83,1000
2019-04-09,9.83,100
2019-04-10,9.8,1400
2019-04-11,9.8,0
2019-04-12,9.85,8432
2019-04-15,9.85,3
2019-04-16,9.85,4
2019-04-17,9.83,600
2019-04-18,9.82,390605
2019-04-22,9.8,50003
2019-04-23,9.85,902
2019-04-24,9.8,100
2019-04-25,9.85,94365
2019-04-26,9.83,1111
2019-04-29,9.83,101
2019-04-30,9.83,10
2019-05-01,9.83,32
2019-05-02,9.9,308
2019-05-03,9.9,24980
2019-05-06,9.9,40
2019-05-07,9.9,10
2019-05-08,9.9,2
2019-05-09,9.9,0
2019-05-10,9.9,9
2019-05-13,9.9,0
2019-05-14,9.9,0
2019-05-15,9.9,64
2019-05-16,9.9,0
2019-05-17,9.97,100
2019-05-20,9.93,6225
2019-05-21,9.93,2
2019-05-22,9.93,1
2019-05-23,9.93,0
2019-05-24,9.93,0
2019-05-28,9.9,695
2019-05-29,9.9,0
2019-05-30,9.9,25000
2019-05-31,9.9,0
2019-06-03,9.95,206
2019-06-04,9.9,243677
2019-06-05,9.9,71012
2019-06-06,9.9,12
2019-06-07,9.9,0
2019-06-10,10.0,3010
2019-06-11,9.95,9500
2019-06-12,9.93,497989
2019-06-13,9.93,0
2019-06-14,9.99,2416410
2019-06-17,10.0,500
2019-06-18,9.95,14610
2019-06-19,10.0,7100
2019-06-20,10.0,300350
2019-06-21,10.05,19933
2019-06-24,10.28,400
2019-06-25,10.1,1198
2019-06-26,10.21,12158
2019-06-27,10.08,250000
2019-06-28,10.07,105530
2019-07-01,10.05,100563
2019-07-02,10.07,125002
2019-07-03,10.07,0
2019-07-05,10.1,2100
2019-07-08,10.08,308
2019-07-09,10.1,540
2019-07-10,10.1,0
2019-07-11,10.06,1147
2019-07-12,10.06,0
2019-07-15,10.06,0
2019-07-16,10.06,0
2019-07-17,10.06,3
2019-07-18,10.06,0
2019-07-19,10.06,0
2019-07-22,10.06,4
2019-07-23,10.06,0
2019-07-24,10.05,368492
2019-07-25,10.05,0
2019-07-26,10.05,1600
2019-07-29,10.05,1
2019-07-30,10.34,1230
2019-07-31,10.12,501
2019-08-01,10.12,148
2019-08-02,10.12,0
2019-08-05,10.12,1
2019-08-06,10.12,0
2019-08-07,10.1,5495
2019-08-08,10.1,0
2019-08-09,10.1,0
2019-08-12,10.1,0
2019-08-13,10.1,0
2019-08-14,10.1,0
2019-08-15,10.1,0
2019-08-16,10.1,0
2019-08-19,10.1,1
2019-08-20,10.1,0
2019-08-21,10.1,0
2019-08-22,10.1,0
2019-08-23,10.1,0
2019-08-26,10.1,0
2019-08-27,10.02,1604
2019-08-28,10.02,0
2019-08-29,10.02,0
2019-08-30,10.05,1089
2019-09-03,10.05,1
2019-09-04,10.03,690
2019-09-05,10.03,0
2019-09-06,10.03,1
