date,close,volume
2018-04-25,20.27,36211
2018-04-26,20.22,84129
2018-04-27,20.48,37465
2018-04-30,20.45,57998
2018-05-01,20.59,47753
2018-05-02,20.64,32863
2018-05-03,20.74,24760
2018-05-04,20.73,28370
2018-05-07,20.82,22184
2018-05-08,20.89,28490
2018-05-09,20.85,18862
2018-05-10,20.8,23390
2018-05-11,20.7,40430
2018-05-14,20.85,31424
2018-05-15,20.74,23585
2018-05-16,20.72,35280
2018-05-17,20.66,25636
2018-05-18,20.66,23275
2018-05-21,20.82,32918
2018-05-22,20.8,41320
2018-05-23,20.81,28977
2018-05-24,20.85,36002
2018-05-25,20.94,24934
2018-05-29,21.11,40940
2018-05-30,21.23,48048
2018-05-31,21.31,31664
2018-06-01,21.5,36548
2018-06-04,21.65,66388
2018-06-05,21.79,49730
2018-06-06,21.85,53810
2018-06-07,21.81,44004
2018-06-08,21.75,32775
2018-06-11,21.65,35536
2018-06-12,21.46,63460
2018-06-13,21.34,44379
2018-06-14,21.41,33793
2018-06-15,21.44,31441
2018-06-18,21.38,38471
2018-06-19,21.37,28868
2018-06-20,21.45,28902
2018-06-21,21.43,27173
2018-06-22,21.52,33464
2018-06-25,21.42,50454
2018-06-26,21.43,28045
2018-06-27,21.49,40478
2018-06-28,21.48,44041
2018-06-29,21.78,57162
2018-07-02,21.96,48790
2018-07-03,21.99,23040
2018-07-05,22.03,69101
2018-07-06,22.11,24884
2018-07-09,22.04,22246
2018-07-10,22.02,27976
2018-07-11,21.84,53527
2018-07-12,21.9,25731
2018-07-13,21.58,44768
2018-07-16,21.57,58367
2018-07-17,21.57,26474
2018-07-18,21.46,16883
2018-07-19,21.46,45670
2018-07-20,21.75,91198
2018-07-23,21.79,29793
2018-07-24,21.78,21940
2018-07-25,21.85,34077
2018-07-26,21.88,24747
2018-07-27,21.83,43375
2018-07-30,21.82,31371
2018-07-31,21.95,45360
2018-08-01,21.95,44622
2018-08-02,22.04,31685
2018-08-03,22.06,25578
2018-08-06,22.2,25976
2018-08-07,22.14,40334
2018-08-08,22.12,24594
2018-08-09,22.11,21943
2018-08-10,21.93,17754
2018-08-13,22.01,35898
2018-08-14,21.97,31350
2018-08-15,21.93,23965
2018-08-16,21.94,15382
2018-08-17,21.93,15435
2018-08-20,22.01,24557
2018-08-21,22.16,54087
2018-08-22,22.38,68971
2018-08-23,22.32,27662
2018-08-24,22.35,23259
2018-08-27,22.35,21914
2018-08-28,22.3,42389
2018-08-29,22.43,39975
2018-08-30,22.44,43190
2018-08-31,22.61,26900
2018-09-04,22.65,32456
2018-09-05,22.66,44266
2018-09-06,22.57,36952
2018-09-07,22.18,53924
2018-09-10,22.35,33739
2018-09-11,22.5,20628
2018-09-12,22.53,23757
2018-09-13,22.45,31741
2018-09-14,22.32,39433
2018-09-17,22.23,33623
2018-09-18,21.95,77777
2018-09-19,21.82,45708
2018-09-20,21.95,27161
2018-09-21,22.01,38714
2018-09-24,22.07,38486
2018-09-25,21.84,39528
2018-09-26,22.02,32398
2018-09-27,21.81,50705
2018-09-28,21.98,60708
2018-10-01,21.82,41147
2018-10-02,21.83,37186
2018-10-03,21.74,42025
2018-10-04,21.45,78545
2018-10-05,21.18,61774
2018-10-08,21.2,27730
2018-10-09,21.32,40020
2018-10-10,20.8,42487
2018-10-11,20.54,44758
2018-10-12,20.5,53109
2018-10-15,20.52,37080
2018-10-16,20.73,45808
2018-10-17,20.84,24567
2018-10-18,20.86,32038
2018-10-19,20.99,20228
2018-10-22,20.95,17824
2018-10-23,20.86,28608
2018-10-24,20.58,49581
2018-10-25,20.67,26801
2018-10-26,20.48,52591
2018-10-29,20.6,25234
2018-10-30,20.65,26212
2018-10-31,20.77,51211
2018-11-01,21.0,50966
2018-11-02,20.78,40633
2018-11-05,20.95,21339
2018-11-06,21.04,43721
2018-11-07,21.45,35664
2018-11-08,21.52,14304
2018-11-09,21.26,48703
2018-11-12,21.26,25313
2018-11-13,21.09,43402
2018-11-14,20.88,28727
2018-11-15,20.79,22104
2018-11-16,20.78,38704
2018-11-19,20.87,57306
2018-11-20,20.43,78127
2018-11-21,20.42,32786
2018-11-23,20.52,27532
2018-11-26,20.49,22911
2018-11-27,20.5,22469
2018-11-28,20.63,44962
2018-11-29,20.71,44263
2018-11-30,20.8,81742
2018-12-03,20.86,58991
2018-12-04,20.68,40276
2018-12-06,20.49,96755
2018-12-07,20.42,50833
2018-12-10,20.12,63579
2018-12-11,20.15,58802
2018-12-12,19.95,85728
2018-12-13,20.15,54717
2018-12-14,19.91,75949
2018-12-17,19.6,99522
2018-12-18,19.49,44901
2018-12-19,18.98,111139
2018-12-20,18.06,260980
2018-12-21,17.57,216413
2018-12-24,17.35,165770
2018-12-26,18.4,127349
2018-12-27,18.5,89363
2018-12-28,18.46,164784
2018-12-31,18.84,104898
2019-01-02,19.12,97450
2019-01-03,19.37,64675
2019-01-04,19.57,55846
2019-01-07,20.15,87879
2019-01-08,20.39,40789
2019-01-09,20.38,24666
2019-01-10,20.26,41006
2019-01-11,20.19,44246
2019-01-14,20.09,33542
2019-01-15,20.12,31521
2019-01-16,20.26,27123
2019-01-17,20.14,79116
2019-01-18,20.17,32615
2019-01-22,20.18,39386
2019-01-23,20.2,37113
2019-01-24,20.2,32853
2019-01-25,20.57,58348
2019-01-28,20.52,59173
2019-01-29,20.75,46653
2019-01-30,20.96,47734
2019-01-31,21.1,66588
2019-02-01,21.23,49338
2019-02-04,21.11,40719
2019-02-05,21.21,40651
2019-02-06,21.26,26348
2019-02-07,21.21,73425
2019-02-08,21.06,36612
2019-02-11,21.06,30206
2019-02-12,21.12,34585
2019-02-13,20.98,81483
2019-02-14,21.11,37844
2019-02-15,21.16,54709
2019-02-19,21.36,44943
2019-02-20,21.38,45644
2019-02-21,21.12,90307
2019-02-22,21.2,47382
2019-02-25,21.38,48221
2019-02-26,21.49,55118
2019-02-27,21.57,28294
2019-02-28,21.72,66497
2019-03-01,21.73,32823
2019-03-04,21.73,38781
2019-03-05,21.77,27729
2019-03-06,21.88,34102
2019-03-07,21.85,26174
2019-03-08,21.75,44037
2019-03-11,21.89,48648
2019-03-12,21.82,34607
2019-03-13,21.94,37526
2019-03-14,22.2,343804
2019-03-15,22.17,83196
2019-03-18,22.24,68068
2019-03-19,22.29,85497
2019-03-20,22.37,223373
2019-03-21,22.15,230118
2019-03-22,22.26,190511
2019-03-25,22.25,181228
2019-03-26,22.37,97735
2019-03-27,22.42,106363
2019-03-28,22.62,62746
2019-03-29,22.67,85989
2019-04-01,22.66,203644
2019-04-02,22.83,62039
2019-04-03,22.94,56816
2019-04-04,22.87,150774
2019-04-05,22.97,38613
2019-04-08,23.09,71984
2019-04-09,23.01,67378
2019-04-10,23.07,95195
2019-04-11,23.07,67455
2019-04-12,23.05,57703
2019-04-15,23.01,77060
2019-04-16,23.11,99887
2019-04-17,22.97,78109
2019-04-18,22.71,91120
2019-04-22,22.33,160995
2019-04-23,22.35,85047
2019-04-24,22.47,56404
2019-04-25,22.48,48197
2019-04-26,22.63,48459
2019-04-29,22.82,56772
2019-04-30,22.97,44657
2019-05-01,23.11,64885
2019-05-02,22.97,52900
2019-05-03,23.14,63284
2019-05-06,23.11,87139
2019-05-07,22.88,58688
2019-05-08,23.13,64042
2019-05-09,22.58,387431
2019-05-10,22.59,73843
2019-05-13,22.33,114567
2019-05-14,22.51,50055
2019-05-15,22.61,39788
2019-05-16,22.72,82449
2019-05-17,22.66,51053
2019-05-20,22.59,41313
2019-05-21,22.74,47765
2019-05-22,22.62,46781
2019-05-23,22.57,59651
2019-05-24,22.71,65106
2019-05-28,22.7,79770
2019-05-29,22.76,83302
2019-05-30,22.91,91717
2019-05-31,22.91,116034
2019-06-03,22.85,93096
2019-06-04,22.94,88786
2019-06-05,23.11,41586
2019-06-06,23.28,124080
2019-06-07,23.33,57757
2019-06-10,23.42,46617
2019-06-11,23.37,75057
2019-06-12,23.07,50676
2019-06-13,23.23,36974
2019-06-14,23.32,47708
2019-06-17,23.48,102248
2019-06-18,23.63,80927
2019-06-19,23.37,95784
2019-06-20,23.62,98169
2019-06-21,23.59,46659
2019-06-24,23.31,110678
2019-06-25,22.75,174416
2019-06-26,22.91,79066
2019-06-27,23.05,46378
2019-06-28,23.17,61534
2019-07-01,23.13,51412
2019-07-02,23.12,57607
2019-07-03,23.31,17399
2019-07-05,23.38,40608
2019-07-08,23.52,70878
2019-07-09,23.64,56786
2019-07-10,23.69,65022
2019-07-11,23.68,41529
2019-07-12,23.72,28333
2019-07-15,23.7,56337
2019-07-16,23.76,51607
2019-07-17,23.9,56375
2019-07-18,23.84,32852
2019-07-19,23.77,46898
2019-07-22,23.65,76969
2019-07-23,23.71,38257
2019-07-24,23.72,27674
2019-07-25,23.74,34396
2019-07-26,23.84,32450
2019-07-29,24.13,77865
2019-07-30,24.19,34551
2019-07-31,24.3,56552
2019-08-01,24.17,34555
2019-08-02,24.14,31463
2019-08-05,23.62,68424
2019-08-06,23.26,163490
2019-08-07,23.25,78859
2019-08-08,23.55,54420
2019-08-09,23.44,42705
2019-08-12,23.75,83385
2019-08-13,24.07,39231
2019-08-14,23.56,72999
2019-08-15,23.7,63420
2019-08-16,23.96,40142
2019-08-19,24.14,68707
2019-08-20,24.1,49388
2019-08-21,23.98,52646
2019-08-22,24.11,49465
2019-08-23,24.05,53390
2019-08-26,24.14,96456
2019-08-27,24.05,49890
2019-08-28,24.05,67570
2019-08-29,23.98,89575
2019-08-30,23.84,128056
2019-09-03,23.49,126806
2019-09-04,23.29,105303
2019-09-05,23.34,110999
2019-09-06,23.43,61269
2019-09-09,23.44,35265
2019-09-10,23.47,40963
2019-09-11,23.5,56510
2019-09-12,23.18,102057
2019-09-13,23.05,65579
2019-09-16,22.98,61007
2019-09-17,23.02,50582
2019-09-18,23.19,29484
2019-09-19,23.32,31600
2019-09-20,23.38,48952
2019-09-23,23.65,85068
2019-09-24,23.6,48485
2019-09-25,23.64,24838
2019-09-26,23.76,36610
2019-09-27,23.99,43314
2019-09-30,24.14,67743
2019-10-01,24.32,78738
2019-10-02,23.06,338263
2019-10-03,23.11,57496
2019-10-04,23.25,53513
2019-10-07,23.09,111680
2019-10-08,23.1,45837
2019-10-09,23.24,38378
2019-10-10,23.13,41693
2019-10-11,23.01,53560
2019-10-14,22.9,73383
2019-10-15,23.06,55754
2019-10-16,23.0,56006
2019-10-17,22.94,87884
2019-10-18,22.93,85240
2019-10-21,23.0,48860
2019-10-22,23.1,48561
2019-10-23,23.06,46693
2019-10-24,22.9,56592
2019-10-25,22.83,25673
2019-10-28,22.62,69953
2019-10-29,22.61,60230
2019-10-30,22.66,65890
2019-10-31,22.74,47997
2019-11-01,22.83,49977
2019-11-04,22.9,77867
2019-11-05,22.82,51347
2019-11-06,22.96,54633
2019-11-07,23.06,87830
2019-11-08,22.93,43092
2019-11-11,22.27,205273
2019-11-12,22.31,86728
2019-11-13,22.4,56755
2019-11-14,22.38,57795
2019-11-15,22.37,26469
2019-11-18,22.45,90101
2019-11-19,22.34,41886
2019-11-20,22.33,36291
2019-11-21,22.24,45249
2019-11-22,22.3,55976
2019-11-25,22.12,87144
2019-11-26,22.2,29325
2019-11-27,22.05,79928
2019-11-29,22.1,24187
2019-12-02,21.95,105865
2019-12-03,21.88,51692
2019-12-04,22.0,85748
2019-12-05,22.13,43979
2019-12-06,22.11,51204
2019-12-09,22.09,85824
2019-12-10,22.06,75200
2019-12-11,22.02,59612
2019-12-12,22.06,69511
2019-12-13,22.16,56193
2019-12-16,22.28,64497
