date,close,volume
2018-04-25,8.22,19225
2018-04-26,8.37,3752
2018-04-27,8.17,11818
2018-04-30,7.63,14428
2018-05-01,7.99,16193
2018-05-02,8.25,10450
2018-05-03,8.22,14295
2018-05-04,8.53,18435
2018-05-07,8.95,15321
2018-05-08,10.86,102115
2018-05-09,10.98,41149
2018-05-10,11.77,94770
2018-05-11,11.37,34033
2018-05-14,11.0,12824
2018-05-15,11.24,22050
2018-05-16,11.11,26976
2018-05-17,10.92,16869
2018-05-18,10.24,15360
2018-05-21,11.11,12937
2018-05-22,10.86,22964
2018-05-23,10.98,17428
2018-05-24,11.15,20599
2018-05-25,10.71,10722
2018-05-29,9.84,29518
2018-05-30,11.0,10274
2018-05-31,10.77,43512
2018-06-01,11.0,34771
2018-06-04,10.92,50888
2018-06-05,11.15,45443
2018-06-06,11.0,35985
2018-06-07,10.78,42167
2018-06-08,10.7,53159
2018-06-11,11.17,186888
2018-06-12,11.92,148762
2018-06-13,12.74,158354
2018-06-14,12.73,223383
2018-06-15,13.02,551246
2018-06-18,12.87,183927
2018-06-19,11.91,131401
2018-06-20,11.9,78481
2018-06-21,11.7,137233
2018-06-22,11.84,1825620
2018-06-25,10.06,163119
2018-06-26,10.11,105339
2018-06-27,10.0,48511
2018-06-28,9.96,92126
2018-06-29,9.52,146929
2018-07-02,9.67,18674
2018-07-03,9.81,30508
2018-07-05,9.65,51784
2018-07-06,9.12,48252
2018-07-09,9.63,41765
2018-07-10,9.8,64024
2018-07-11,9.35,32188
2018-07-12,9.48,24598
2018-07-13,9.4,17146
2018-07-16,9.53,21428
2018-07-17,9.42,40752
2018-07-18,9.29,44268
2018-07-19,9.02,31021
2018-07-20,8.76,45007
2018-07-23,9.48,61206
2018-07-24,9.82,29940
2018-07-25,9.52,29203
2018-07-26,9.15,19753
2018-07-27,9.04,23137
2018-07-30,9.03,16435
2018-07-31,9.16,19638
2018-08-01,9.16,23559
2018-08-02,9.2,22047
2018-08-03,9.08,35501
2018-08-06,9.49,46454
