date,close,volume
2018-04-25,65.91,6147
2018-04-26,66.21,2992
2018-04-27,66.25,9713
2018-04-30,65.83,3705
2018-05-01,65.27,8629
2018-05-02,65.98,2873
2018-05-03,65.84,5594
2018-05-04,66.1,7021
2018-05-07,66.1,1437
2018-05-08,66.02,46008
2018-05-09,66.64,29122
2018-05-10,66.77,10093
2018-05-11,67.09,20495
2018-05-14,67.18,6005
2018-05-15,66.89,3569
2018-05-16,66.95,5232
2018-05-17,66.89,2616
2018-05-18,66.89,4593
2018-05-21,67.29,3590
2018-05-22,67.29,4736
2018-05-23,66.17,17429
2018-05-24,66.07,3840
2018-05-25,65.68,4251
2018-05-29,63.69,7152
2018-05-30,65.09,5559
2018-05-31,65.06,4039
2018-06-01,65.51,10636
2018-06-04,65.7,110942
2018-06-05,65.65,73003
2018-06-06,66.39,17035
2018-06-07,66.01,11885
2018-06-08,66.0,9035
2018-06-11,66.53,15933
2018-06-12,66.03,12019
2018-06-13,66.52,3785
2018-06-14,66.47,5746
2018-06-15,65.89,3862
2018-06-18,65.23,33675
2018-06-19,64.46,19353
2018-06-20,64.41,9213
2018-06-21,62.75,10645
2018-06-22,63.6,7644
2018-06-25,62.48,7412
2018-06-26,62.43,195952
2018-06-27,61.87,117804
2018-06-28,61.77,38333
2018-06-29,62.56,19608
2018-07-02,61.87,18155
2018-07-03,62.3,5113
2018-07-05,63.12,9010
2018-07-06,63.41,7488
2018-07-09,63.93,3694
2018-07-10,64.41,5644
2018-07-11,63.2,8478
2018-07-12,63.73,11578
2018-07-13,63.74,7053
2018-07-16,63.8,6417
2018-07-17,64.09,1343
2018-07-18,64.38,5205
2018-07-19,63.89,5052
2018-07-20,64.2,4081
2018-07-23,64.08,3873
2018-07-24,64.53,2471
2018-07-25,64.49,3943
2018-07-26,64.46,3749
2018-07-27,64.55,8390
2018-07-30,64.85,2368
2018-07-31,64.94,16275
2018-08-01,64.47,7524
2018-08-02,64.08,4768
2018-08-03,64.08,2206
2018-08-06,64.09,5582
2018-08-07,64.33,2158
2018-08-08,64.19,12575
2018-08-09,64.03,4261
2018-08-10,62.5,5943
2018-08-13,62.57,4738
2018-08-14,62.5,15025
2018-08-15,60.98,29927
2018-08-16,61.65,67233
2018-08-17,62.02,26400
2018-08-20,62.4,19639
2018-08-21,63.17,37197
2018-08-22,63.35,4426
2018-08-23,63.02,7488
2018-08-24,63.66,2324
2018-08-27,64.53,3790
2018-08-28,64.63,128922
2018-08-29,64.84,5804
2018-08-30,64.38,1293
2018-08-31,63.69,10773
2018-09-04,63.1,22585
2018-09-05,62.43,31204
2018-09-06,62.2,137266
2018-09-07,61.93,45819
2018-09-10,62.46,12777
2018-09-11,62.43,18501
2018-09-12,62.89,2595
2018-09-13,63.21,9429
2018-09-14,62.77,6612
2018-09-17,62.94,2504
2018-09-18,63.1,14362
2018-09-19,63.2,2416
2018-09-20,64.16,7014
2018-09-21,64.17,6416
2018-09-24,64.07,1737
2018-09-25,64.48,14088
2018-09-26,64.45,7441
2018-09-27,64.01,3449
2018-09-28,63.28,5312
2018-10-01,63.5,9607
2018-10-02,63.15,2480
2018-10-03,63.22,4300
2018-10-04,61.97,153284
2018-10-05,61.27,21559
2018-10-08,60.58,10326
2018-10-09,60.66,7741
2018-10-10,58.58,12447
2018-10-11,57.68,52654
2018-10-12,58.21,122204
2018-10-15,58.09,8605
2018-10-16,59.29,14802
2018-10-17,58.59,6877
2018-10-18,57.4,19465
2018-10-19,57.83,12779
2018-10-22,57.4,9932
2018-10-23,56.88,31483
2018-10-24,55.16,8010
2018-10-25,55.95,18872
2018-10-26,55.75,11776
2018-10-29,55.56,9146
2018-10-30,56.2,5073
2018-10-31,57.0,1353
2018-11-01,57.78,2965
2018-11-02,58.13,2789
2018-11-05,57.78,9322
2018-11-06,57.81,4518
2018-11-07,58.65,8260
2018-11-08,57.95,15516
2018-11-09,57.35,2968
2018-11-12,56.38,12196
2018-11-13,56.67,61607
2018-11-14,56.71,9143
