date,close,volume
2018-04-25,9.66,3123325
2018-04-26,9.77,2152361
2018-04-27,9.57,1692171
2018-04-30,9.45,1839239
2018-05-01,9.31,3106350
2018-05-02,9.62,3027105
2018-05-03,9.44,3792684
2018-05-04,9.86,6214866
2018-05-07,9.92,2453521
2018-05-08,10.09,2842060
2018-05-09,10.14,2135768
2018-05-10,9.89,2345975
2018-05-11,9.81,1328535
2018-05-14,9.92,2007965
2018-05-15,9.94,1690921
2018-05-16,10.0,3587615
2018-05-17,10.1,1156441
2018-05-18,10.07,1227617
2018-05-21,10.16,1288702
2018-05-22,10.14,1366329
2018-05-23,9.97,1766799
2018-05-24,9.87,1406698
2018-05-25,9.9,917445
2018-05-29,9.73,1870425
2018-05-30,9.64,1632144
2018-05-31,9.51,4355805
2018-06-01,9.77,5011282
2018-06-04,9.74,1484599
2018-06-05,9.84,2760699
2018-06-06,9.8,2163882
2018-06-07,9.81,2200579
2018-06-08,9.68,3953689
2018-06-11,9.82,1620615
2018-06-12,9.8,2584016
2018-06-13,9.79,1936922
2018-06-14,9.83,1545378
2018-06-15,9.84,3630948
2018-06-18,9.96,1912981
2018-06-19,10.05,2052453
2018-06-20,10.11,4445587
2018-06-21,10.0,2146223
2018-06-22,9.98,2397853
2018-06-25,9.82,1525056
2018-06-26,10.0,1393173
2018-06-27,9.94,2179680
2018-06-28,10.1,1474856
2018-06-29,10.24,2419617
2018-07-02,10.32,1669747
2018-07-03,10.01,1572295
2018-07-05,10.2,891527
2018-07-06,10.34,829635
2018-07-09,10.33,947273
2018-07-10,10.4,1812308
2018-07-11,10.4,1596321
2018-07-12,10.57,1592613
2018-07-13,10.46,835508
2018-07-16,10.46,964174
2018-07-17,10.48,1344335
2018-07-18,10.4,837097
2018-07-19,10.27,2798094
2018-07-20,10.32,1944424
2018-07-23,10.23,1002691
2018-07-24,10.18,1076822
2018-07-25,10.27,1402290
2018-07-26,10.33,909927
2018-07-27,10.1,1202982
2018-07-30,10.13,1326444
2018-07-31,10.12,1212444
2018-08-01,10.15,1915585
2018-08-02,10.1,1214813
2018-08-03,10.04,1999502
2018-08-06,10.33,2093253
2018-08-07,10.51,1563526
2018-08-08,10.43,1024440
2018-08-09,10.49,1030976
2018-08-10,10.61,2501747
2018-08-13,10.96,5989652
2018-08-14,10.93,5466801
2018-08-15,10.46,5793184
2018-08-16,10.99,3382457
2018-08-17,11.03,2262562
2018-08-20,11.01,1490528
2018-08-21,11.23,2464260
2018-08-22,11.34,1740448
2018-08-23,11.37,3025795
2018-08-24,11.47,2029087
2018-08-27,11.42,1535031
2018-08-28,11.48,790900
2018-08-29,11.48,1222631
2018-08-30,11.34,1723300
2018-08-31,11.2,2032410
2018-09-04,11.12,2135417
2018-09-05,10.96,1538198
2018-09-06,11.15,3170918
2018-09-07,11.3,3707494
2018-09-10,11.33,1891784
2018-09-11,11.25,1431211
2018-09-12,11.26,1761637
2018-09-13,11.3,1742769
2018-09-14,11.26,1037219
2018-09-17,11.22,1513074
2018-09-18,11.25,2531236
2018-09-19,11.13,1484573
2018-09-20,11.39,2145014
2018-09-21,11.25,3583805
2018-09-24,11.32,819212
2018-09-25,11.35,1434752
2018-09-26,11.22,1593742
2018-09-27,11.26,1879629
2018-09-28,11.34,2056301
2018-10-01,12.17,6447279
2018-10-02,12.32,5247005
2018-10-03,12.72,3973984
2018-10-04,12.57,2663781
2018-10-05,12.35,2487276
2018-10-08,12.2,1712814
2018-10-09,12.06,2002825
2018-10-10,11.75,2428436
2018-10-11,11.66,1824798
2018-10-12,11.65,1738212
2018-10-15,11.82,1738940
2018-10-16,12.25,3004597
2018-10-17,12.26,4623148
2018-10-18,12.14,1871167
2018-10-19,12.04,1820453
2018-10-22,11.93,2397627
2018-10-23,11.84,3360224
2018-10-24,11.53,1539685
2018-10-25,11.58,1765989
2018-10-26,11.29,2448504
2018-10-29,11.13,4655281
2018-10-30,11.38,2916980
2018-10-31,11.53,3540043
2018-11-01,11.82,2640453
