date,close,volume
2018-04-25,27.36,873
2018-04-26,27.15,7352
2018-04-27,27.8,642
2018-04-30,27.24,866
2018-05-01,27.6,14685
2018-05-02,27.64,354
2018-05-03,27.63,201
2018-05-04,27.65,451
2018-05-07,27.69,2691
2018-05-08,27.68,3707
2018-05-09,27.77,9297
2018-05-10,27.69,1190
2018-05-11,27.64,2255
2018-05-14,27.55,903
2018-05-15,27.71,1326
2018-05-16,27.71,0
2018-05-17,27.64,606
2018-05-18,27.64,7045
2018-05-21,27.7,4050
2018-05-22,27.61,3405
2018-05-23,27.43,990
2018-05-24,27.17,2955
2018-05-25,27.35,10358
2018-05-29,26.91,1220
2018-05-30,27.1,585
2018-05-31,26.81,570
2018-06-01,27.0,104
2018-06-04,27.0,0
2018-06-05,27.0,0
2018-06-06,27.11,590
2018-06-07,27.15,532
2018-06-08,27.14,2151
2018-06-11,27.31,1192
2018-06-12,27.29,863
2018-06-13,27.25,1128
2018-06-14,27.42,4887
2018-06-15,27.47,527
2018-06-18,27.21,2747
2018-06-19,27.14,1210
2018-06-20,27.26,616
2018-06-21,26.94,884
2018-06-22,27.17,1326
2018-06-25,26.89,1928
2018-06-26,26.59,1305
2018-06-27,26.5,1902
2018-06-28,26.74,6094
2018-06-29,26.53,16984
2018-07-02,26.3,800
2018-07-03,26.6,2154
2018-07-05,27.01,166
2018-07-06,27.01,86
2018-07-09,27.08,1326
2018-07-10,27.13,742
2018-07-11,26.75,6832
2018-07-12,27.12,1281
2018-07-13,27.1,928
2018-07-16,27.1,770
2018-07-17,27.1,53
2018-07-18,27.11,2420
2018-07-19,27.1,1061
2018-07-20,27.1,210
2018-07-23,27.1,0
2018-07-24,27.35,5105
2018-07-25,27.15,384
2018-07-26,27.25,679
2018-07-27,27.51,213
2018-07-30,27.57,312
2018-07-31,27.46,571
2018-08-01,27.35,2173
2018-08-02,27.32,179
2018-08-03,27.44,4100
2018-08-06,27.4,1309
2018-08-07,27.59,478
2018-08-08,27.72,1300
2018-08-09,27.58,1518
2018-08-10,27.55,700
2018-08-13,27.27,554
2018-08-14,27.28,460
2018-08-15,27.28,97
2018-08-16,27.3,150
2018-08-17,27.4,1024
2018-08-20,27.37,1502
2018-08-21,27.38,2242
2018-08-22,27.38,18
2018-08-23,27.37,2115
2018-08-24,27.21,8501
2018-08-27,27.47,378
