date,close,volume
2019-04-17,28.9,3159667
2019-04-18,26.67,483128
2019-04-22,27.06,66492
2019-04-23,28.32,171880
2019-04-24,28.24,127782
2019-04-25,29.37,254719
2019-04-26,31.28,229255
2019-04-29,33.06,288315
2019-04-30,34.8,308660
2019-05-01,33.48,189377
2019-05-02,33.7,316392
2019-05-03,32.54,134430
2019-05-06,33.78,258619
2019-05-07,34.0,116764
2019-05-08,33.78,206124
2019-05-09,33.48,121500
2019-05-10,32.12,140263
2019-05-13,29.56,254062
2019-05-14,30.26,151090
2019-05-15,31.1,260703
2019-05-16,32.48,178513
2019-05-17,34.27,147425
2019-05-20,36.49,127347
2019-05-21,37.69,183452
2019-05-22,38.67,246358
2019-05-23,40.38,182415
2019-05-24,40.97,108194
2019-05-28,40.52,261940
2019-05-29,40.07,240861
2019-05-30,38.8,168037
2019-05-31,34.82,514140
2019-06-03,35.95,180429
2019-06-04,36.0,116258
2019-06-05,36.1,141421
2019-06-06,33.69,72455
2019-06-07,34.49,81133
2019-06-10,36.62,144761
2019-06-11,35.41,99931
2019-06-12,36.61,161581
2019-06-13,39.19,192497
2019-06-14,39.9,198993
2019-06-17,42.63,453519
2019-06-18,43.63,160758
2019-06-19,41.57,162126
2019-06-20,40.85,153218
2019-06-21,42.49,638352
2019-06-24,42.36,136058
2019-06-25,42.4,120153
2019-06-26,39.08,177231
2019-06-27,38.92,94658
2019-06-28,40.7,980973
2019-07-01,42.87,128130
2019-07-02,43.6,159735
2019-07-03,43.66,78684
2019-07-05,42.57,218276
2019-07-08,42.31,237941
2019-07-09,42.83,137509
2019-07-10,43.62,240562
2019-07-11,43.74,278617
2019-07-12,42.38,183107
2019-07-15,41.96,257710
2019-07-16,41.66,55644
2019-07-17,41.82,92956
2019-07-18,41.34,124570
2019-07-19,41.02,110962
2019-07-22,39.5,105924
2019-07-23,39.18,99558
2019-07-24,39.99,125026
2019-07-25,38.98,100876
2019-07-26,39.49,69158
2019-07-29,39.81,37053
2019-07-30,40.33,99267
2019-07-31,39.84,46327
2019-08-01,41.22,93739
2019-08-02,40.39,103627
2019-08-05,38.72,100647
2019-08-06,37.4,106505
2019-08-07,39.35,102739
2019-08-08,40.45,144069
2019-08-09,43.11,66113
2019-08-12,41.98,69974
2019-08-13,43.24,52813
2019-08-14,44.9,113119
2019-08-15,42.41,97762
2019-08-16,42.42,147717
2019-08-19,47.01,195507
2019-08-20,45.92,149731
2019-08-21,52.28,247300
2019-08-22,51.8,214790
2019-08-23,52.19,117189
2019-08-26,54.03,198202
2019-08-27,54.5,278802
2019-08-28,57.57,144961
2019-08-29,57.76,133892
2019-08-30,54.53,118061
2019-09-03,51.01,145654
2019-09-04,48.2,402602
2019-09-05,46.96,256120
2019-09-06,42.75,1829525
2019-09-09,41.65,401942
2019-09-10,42.94,321417
2019-09-11,45.01,350347
2019-09-12,44.74,283448
2019-09-13,44.97,281293
2019-09-16,44.37,204843
2019-09-17,44.81,161331
2019-09-18,42.01,306189
2019-09-19,39.94,339443
