date,close,volume
2018-04-25,73.25,6335525
2018-04-26,73.9,6341232
2018-04-27,73.86,5030745
2018-04-30,72.23,8268201
2018-05-01,72.56,6180814
2018-05-02,66.88,25822614
2018-05-03,65.19,15060770
2018-05-04,65.42,9150482
2018-05-07,64.88,13201067
2018-05-08,65.22,8973282
2018-05-09,65.69,7861003
2018-05-10,65.37,6614209
2018-05-11,66.16,10014066
2018-05-14,67.05,6173683
2018-05-15,66.99,7483526
2018-05-16,67.55,6603000
2018-05-17,67.6,5946194
2018-05-18,68.02,6336367
2018-05-21,67.63,6006526
2018-05-22,67.83,6210201
2018-05-23,68.17,5093159
2018-05-24,67.53,4892294
2018-05-25,67.38,4864615
2018-05-29,67.33,7820160
2018-05-30,67.69,5931409
2018-05-31,67.4,12447285
2018-06-01,68.3,5128621
2018-06-04,70.21,11726900
2018-06-05,70.06,7821156
2018-06-06,71.97,12376631
2018-06-07,71.9,7604854
2018-06-08,71.91,5843133
2018-06-11,71.83,5425535
2018-06-12,71.68,6977477
2018-06-13,71.29,5076991
2018-06-14,71.15,5226297
2018-06-15,70.23,11517991
2018-06-18,69.06,6568588
2018-06-19,70.94,8634030
2018-06-20,71.46,6010621
2018-06-21,71.52,6548370
2018-06-22,71.07,6118885
2018-06-25,71.14,6019490
2018-06-26,70.25,6538329
2018-06-27,68.64,5818576
2018-06-28,70.33,7977129
2018-06-29,70.84,6215662
2018-07-02,71.28,4086705
2018-07-03,71.33,3147727
2018-07-05,72.81,5755437
2018-07-06,75.21,8859846
2018-07-09,76.64,8546543
2018-07-10,76.75,8380796
2018-07-11,76.02,6138750
2018-07-12,77.6,8956340
2018-07-13,77.38,4035933
2018-07-16,77.26,3093460
2018-07-17,77.2,4424705
2018-07-18,77.12,5186798
2018-07-19,77.05,6488439
2018-07-20,77.37,5804302
2018-07-23,77.38,5119847
2018-07-24,77.65,8686488
2018-07-25,78.92,8011924
2018-07-26,78.16,14492540
2018-07-27,76.81,9455897
2018-07-30,76.32,5721162
2018-07-31,77.83,6615109
2018-08-01,77.9,4246235
2018-08-02,77.63,5629355
2018-08-03,77.93,4628837
2018-08-06,77.87,3955142
2018-08-07,78.38,5759148
2018-08-08,76.91,4400678
2018-08-09,78.04,5835383
2018-08-10,76.73,5564106
2018-08-13,77.17,4904753
2018-08-14,77.31,4400233
2018-08-15,74.84,11810039
2018-08-16,75.59,8742053
2018-08-17,72.92,13338302
2018-08-20,72.36,9137816
2018-08-21,73.32,9139857
2018-08-22,73.82,5083531
2018-08-23,73.34,4737468
2018-08-24,73.59,4767096
2018-08-27,74.82,5355479
2018-08-28,74.93,4737556
2018-08-29,75.62,4570570
2018-08-30,76.29,4459061
2018-08-31,75.73,4311990
2018-09-04,74.29,4842288
2018-09-05,74.53,5069500
2018-09-06,72.88,5405088
2018-09-07,72.22,6892313
2018-09-10,72.51,5009747
2018-09-11,72.23,5265101
2018-09-12,73.97,9589343
2018-09-13,74.12,5607241
2018-09-14,73.38,4959848
2018-09-17,72.78,5757243
2018-09-18,73.67,7251786
2018-09-19,73.88,3662872
2018-09-20,74.83,5883665
2018-09-21,75.51,9578716
2018-09-24,75.62,4926267
2018-09-25,74.99,5926531
2018-09-26,75.65,7527475
2018-09-27,76.58,5450985
2018-09-28,77.21,7604821
2018-10-01,77.96,7820750
2018-10-02,78.67,7468729
2018-10-03,79.0,6560136
2018-10-04,76.56,7705543
2018-10-05,76.24,6083492
2018-10-08,76.4,4507074
2018-10-09,76.54,5367794
2018-10-10,74.78,6719863
2018-10-11,72.5,8486148
2018-10-12,73.59,5638379
2018-10-15,72.78,5198576
2018-10-16,76.31,7455148
2018-10-17,75.62,5455269
2018-10-18,74.17,6185271
2018-10-19,73.27,5036490
2018-10-22,72.34,5351351
2018-10-23,71.67,5738499
2018-10-24,68.01,8949063
2018-10-25,68.62,9388617
2018-10-26,69.74,11006311
2018-10-29,70.9,9183385
2018-10-30,72.04,6632512
2018-10-31,68.18,17315982
2018-11-01,70.31,8060641
2018-11-02,69.44,6061200
2018-11-05,69.58,6087792
2018-11-06,70.35,5699039
2018-11-07,72.48,8635867
2018-11-08,71.88,5007066
2018-11-09,71.18,4568033
2018-11-12,70.49,5300788
2018-11-13,70.92,4437589
2018-11-14,70.55,4397184
2018-11-15,69.78,9249339
2018-11-16,69.2,8059111
2018-11-19,68.01,8814724
2018-11-20,67.57,8511266
2018-11-21,66.74,8866044
2018-11-23,66.59,3072792
2018-11-26,66.94,9451030
2018-11-27,67.44,8001726
2018-11-28,69.19,6463071
