date,close,volume
2018-04-25,4.73,5580
2018-04-26,4.65,2086
2018-04-27,4.73,4509
2018-04-30,4.73,10504
2018-05-01,4.73,8612
2018-05-02,4.69,6292
2018-05-03,4.69,16056
2018-05-04,4.82,12743
2018-05-07,4.73,8546
2018-05-08,4.73,8028
2018-05-09,4.87,5685
2018-05-10,4.78,4460
2018-05-11,4.78,146
2018-05-14,4.78,4408
2018-05-15,4.65,59647
2018-05-16,4.69,11486
2018-05-17,4.73,5515
2018-05-18,4.76,6137
2018-05-21,4.71,365
2018-05-22,4.78,14113
2018-05-23,4.78,22891
2018-05-24,4.78,802
2018-05-25,4.8,7314
2018-05-29,4.87,8445
2018-05-30,4.69,37185
2018-05-31,4.73,3997
2018-06-01,4.73,7472
2018-06-04,4.65,4639
2018-06-05,4.65,11085
2018-06-06,4.73,8060
2018-06-07,4.78,7218
2018-06-08,4.65,4604
2018-06-11,4.69,8933
2018-06-12,4.73,9009
2018-06-13,4.69,5448
2018-06-14,4.72,651
2018-06-15,4.82,7960
2018-06-18,4.82,5501
2018-06-19,4.78,10999
2018-06-20,4.82,4148
2018-06-21,4.78,4206
2018-06-22,4.78,5303
2018-06-25,4.69,3598
2018-06-26,4.6,26338
2018-06-27,4.6,2747
2018-06-28,4.56,6482
2018-06-29,4.6,3826
2018-07-02,4.73,13953
2018-07-03,4.73,954
2018-07-05,4.6,5143
2018-07-06,4.73,2899
2018-07-09,4.78,10012
2018-07-10,4.69,9865
2018-07-11,4.65,1930
2018-07-12,4.65,14768
2018-07-13,4.63,4834
2018-07-16,4.73,7032
2018-07-17,4.73,304
2018-07-18,4.73,4903
2018-07-19,4.69,12295
2018-07-20,4.65,9586
2018-07-23,4.6,1976
2018-07-24,4.65,1157
2018-07-25,4.73,5114
2018-07-26,4.73,3712
2018-07-27,4.69,4179
2018-07-30,4.6,7224
2018-07-31,4.56,12601
2018-08-01,4.63,558
2018-08-02,4.56,6254
2018-08-03,4.51,4529
2018-08-06,4.51,7792
2018-08-07,4.47,3129
2018-08-08,4.47,4076
2018-08-09,4.47,3516
2018-08-10,4.46,608
2018-08-13,4.56,21667
2018-08-14,4.73,68787
2018-08-15,4.73,24779
2018-08-16,4.65,5640
2018-08-17,4.56,6403
2018-08-20,4.56,5456
2018-08-21,4.51,6154
2018-08-22,4.49,8869
2018-08-23,4.51,7845
2018-08-24,4.51,9993
2018-08-27,4.47,11678
2018-08-28,4.47,3692
2018-08-29,4.51,2665
2018-08-30,4.58,2100
2018-08-31,4.65,8479
2018-09-04,4.65,4440
2018-09-05,4.6,26472
2018-09-06,4.6,20752
2018-09-07,4.54,4958
2018-09-10,4.73,35574
2018-09-11,4.78,19912
2018-09-12,4.78,12744
2018-09-13,4.78,2443
2018-09-14,4.73,3963
2018-09-17,4.69,6125
2018-09-18,4.69,11057
2018-09-19,4.71,15115
2018-09-20,4.8,28311
2018-09-21,4.91,36182
2018-09-24,4.78,15089
2018-09-25,4.82,13839
2018-09-26,4.78,13424
2018-09-27,4.78,4136
2018-09-28,4.6,24695
2018-10-01,4.75,17744
2018-10-02,5.08,21785
2018-10-03,5.09,14526
2018-10-04,5.13,49804
2018-10-05,5.0,28235
2018-10-08,4.96,7639
2018-10-09,4.96,11259
2018-10-10,4.97,10720
2018-10-11,4.96,2165
2018-10-12,5.06,12783
2018-10-15,5.07,15937
2018-10-16,5.05,52504
2018-10-17,5.02,3734
2018-10-18,5.09,62746
2018-10-19,5.12,4953
2018-10-22,5.14,11583
2018-10-23,5.11,25255
2018-10-24,5.1,7630
2018-10-25,5.04,10458
2018-10-26,5.04,8325
2018-10-29,5.22,11366
2018-10-30,5.11,11541
2018-10-31,5.04,11228
2018-11-01,5.13,1070
2018-11-02,5.04,4933
2018-11-05,5.04,14884
2018-11-06,5.09,1078
2018-11-07,5.22,1041
2018-11-08,5.22,1529
2018-11-09,5.14,1598
