date,close,volume
2019-06-19,25.57,6258569
2019-06-20,26.0,762963
2019-06-21,27.29,309341
2019-06-24,25.53,322903
2019-06-25,25.99,147023
2019-06-26,26.41,179167
2019-06-27,28.86,492217
2019-06-28,29.17,290745
2019-07-01,28.87,159368
2019-07-02,28.59,226762
2019-07-03,28.15,61754
2019-07-05,28.0,211757
2019-07-08,27.29,201224
2019-07-09,26.65,221692
2019-07-10,26.71,180961
2019-07-11,27.85,328784
2019-07-12,26.98,84235
2019-07-15,26.22,144259
2019-07-16,26.38,112981
2019-07-17,24.56,99296
2019-07-18,23.89,104538
2019-07-19,23.45,84838
2019-07-22,23.0,156045
2019-07-23,25.5,119392
2019-07-24,25.07,47548
2019-07-25,23.24,93705
2019-07-26,23.89,20649
2019-07-29,23.65,153045
2019-07-30,24.37,52388
2019-07-31,24.64,34669
2019-08-01,25.65,77160
2019-08-02,26.35,74091
2019-08-05,25.31,76092
2019-08-06,26.45,77095
2019-08-07,26.85,102071
2019-08-08,27.98,66323
2019-08-09,28.78,140117
2019-08-12,28.19,119451
2019-08-13,30.0,288560
2019-08-14,30.27,71722
2019-08-15,30.0,131073
2019-08-16,30.87,101516
2019-08-19,31.6,69974
2019-08-20,32.63,105356
2019-08-21,31.92,77871
2019-08-22,31.93,113218
2019-08-23,31.82,68022
2019-08-26,35.03,113671
2019-08-27,33.16,199647
2019-08-28,34.87,145097
2019-08-29,37.4,168491
2019-08-30,37.44,91547
2019-09-03,37.72,140912
2019-09-04,36.09,245156
2019-09-05,36.51,190514
2019-09-06,35.55,248844
2019-09-09,33.48,270541
2019-09-10,28.8,288956
2019-09-11,28.5,223263
2019-09-12,27.59,152135
2019-09-13,26.59,203291
2019-09-16,23.63,247638
2019-09-17,24.25,219593
2019-09-18,22.81,257380
2019-09-19,22.05,288266
2019-09-20,23.11,1734846
2019-09-23,25.44,395264
2019-09-24,24.92,317554
2019-09-25,22.79,256361
2019-09-26,21.39,111224
2019-09-27,20.53,277428
2019-09-30,21.49,116846
2019-10-01,22.06,158552
2019-10-02,21.68,132647
2019-10-03,21.86,127653
2019-10-04,21.77,49112
2019-10-07,21.29,112763
2019-10-08,21.53,121774
2019-10-09,20.01,158838
2019-10-10,20.7,75140
2019-10-11,20.9,78289
2019-10-14,20.46,67968
2019-10-15,21.81,75066
2019-10-16,22.25,51650
2019-10-17,22.28,94494
2019-10-18,22.31,76666
2019-10-21,22.72,58121
2019-10-22,22.96,66821
2019-10-23,22.71,96924
2019-10-24,22.86,108019
2019-10-25,24.93,188965
2019-10-28,25.85,129966
2019-10-29,29.8,240227
2019-10-30,29.02,200394
2019-10-31,28.34,118535
2019-11-01,28.71,83891
2019-11-04,30.47,264278
2019-11-05,30.79,69518
2019-11-06,28.82,129845
2019-11-07,28.17,93655
2019-11-08,29.87,165666
2019-11-11,29.79,106215
2019-11-12,27.41,162341
2019-11-13,26.49,88165
2019-11-14,25.91,145650
2019-11-15,23.32,196769
2019-11-18,23.74,95830
2019-11-19,23.86,109710
2019-11-20,24.1,150317
2019-11-21,22.8,91723
2019-11-22,22.49,74760
2019-11-25,23.89,90130
2019-11-26,24.76,231429
2019-11-27,24.96,123206
2019-11-29,24.5,27536
2019-12-02,25.5,107410
2019-12-03,24.4,286106
2019-12-04,25.22,149668
2019-12-05,25.03,106436
2019-12-06,28.98,101502
2019-12-09,27.11,151404
2019-12-10,25.37,132932
2019-12-11,23.17,322060
2019-12-12,23.82,72995
2019-12-13,24.16,77188
2019-12-16,24.98,137062
2019-12-17,26.77,150649
2019-12-18,27.61,137667
2019-12-19,28.08,140224
2019-12-20,29.34,564237
2019-12-23,26.87,239422
2019-12-24,28.6,74094
2019-12-26,27.24,125761
2019-12-27,26.58,74157
2019-12-30,27.56,131374
2019-12-31,28.32,151637
2020-01-02,26.54,107302
2020-01-03,25.02,151242
2020-01-06,24.7,174271
2020-01-07,24.61,87260
2020-01-08,25.76,249759
