date,close,volume
2018-04-25,24.25,1
2018-04-26,24.21,10000
2018-04-27,24.21,0
2018-04-30,24.21,8184
2018-05-01,24.14,9341
2018-05-02,24.19,1029
2018-05-03,24.22,7415
2018-05-04,24.22,0
2018-05-07,24.17,0
2018-05-08,24.11,113
2018-05-09,24.11,164
2018-05-10,24.09,5797
2018-05-11,24.09,19
2018-05-14,24.16,228932
2018-05-15,24.06,13343
2018-05-16,24.03,8781
2018-05-17,24.03,0
2018-05-18,24.06,10443
2018-05-21,24.04,1633
2018-05-22,24.05,1040
2018-05-23,24.05,0
2018-05-24,24.05,0
2018-05-25,24.05,0
2018-05-29,24.05,5
2018-05-30,24.05,0
2018-05-31,24.05,0
2018-06-01,24.2,113
2018-06-04,24.2,575
2018-06-05,24.2,7585
2018-06-06,24.15,12041
2018-06-07,24.09,177
2018-06-08,24.06,7257
2018-06-11,24.06,2935
2018-06-12,24.0,175
2018-06-13,24.0,5
2018-06-14,24.0,2
2018-06-15,24.15,3116
2018-06-18,24.15,3
2018-06-19,24.15,3
2018-06-20,24.15,1
2018-06-21,24.04,32139
2018-06-22,23.99,202
2018-06-25,23.99,0
2018-06-26,23.99,0
2018-06-27,24.1,10810
2018-06-28,24.1,0
2018-06-29,24.15,200
2018-07-02,24.15,2
2018-07-03,24.15,0
2018-07-05,24.15,1
2018-07-06,24.24,5657
2018-07-09,24.18,1
2018-07-10,24.18,85
2018-07-11,24.13,10255
2018-07-12,24.12,100
2018-07-13,24.28,42597
2018-07-16,24.22,40898
2018-07-17,24.19,1340
2018-07-18,24.13,100
2018-07-19,24.24,2613
2018-07-20,24.18,418
2018-07-23,24.1,2900
2018-07-24,24.11,3580
2018-07-25,24.11,138
2018-07-26,24.11,32
2018-07-27,24.11,0
2018-07-30,24.11,1
2018-07-31,24.17,400
2018-08-01,24.17,0
2018-08-02,24.12,2917
2018-08-03,24.12,0
2018-08-06,24.24,616
2018-08-07,24.18,0
2018-08-08,24.05,4715
2018-08-09,24.16,331
2018-08-10,24.16,0
2018-08-13,24.16,5
2018-08-14,24.16,2
2018-08-15,24.16,51
2018-08-16,24.16,0
2018-08-17,24.16,2
2018-08-20,24.16,67
2018-08-21,24.16,3001
2018-08-22,24.16,87
2018-08-23,24.16,0
2018-08-24,24.22,782
2018-08-27,24.16,4921
2018-08-28,24.21,738
2018-08-29,24.13,23383
2018-08-30,24.13,0
2018-08-31,24.13,1
2018-09-04,24.1,262
2018-09-05,24.1,0
2018-09-06,24.1,0
2018-09-07,24.1,0
2018-09-10,24.11,143056
2018-09-11,24.11,0
2018-09-12,24.09,12919
2018-09-13,24.13,8469
2018-09-14,23.99,2266
2018-09-17,24.11,16811
2018-09-18,24.04,1098
2018-09-19,24.01,346
2018-09-20,24.01,0
2018-09-21,24.01,1
2018-09-24,24.01,0
2018-09-25,23.9,7168
2018-09-26,24.05,4169
2018-09-27,24.07,6247
2018-09-28,24.01,4862
2018-10-01,24.01,0
2018-10-02,24.02,1203
2018-10-03,23.98,1942
2018-10-04,23.93,2506
2018-10-05,23.85,10475
2018-10-08,23.85,0
2018-10-09,23.76,397
2018-10-10,23.84,279
2018-10-11,23.8,400
2018-10-12,23.91,205
2018-10-15,23.9,256684
2018-10-16,23.93,16202
2018-10-17,23.94,4253
2018-10-18,23.88,4600
2018-10-19,23.88,0
2018-10-22,23.86,17907
2018-10-23,23.96,9917
2018-10-24,23.86,630
2018-10-25,23.7,2821
2018-10-26,23.7,0
2018-10-29,23.76,4556
2018-10-30,23.73,233
2018-10-31,23.77,100
2018-11-01,23.85,8700
2018-11-02,23.72,20077
2018-11-05,23.72,1
2018-11-06,23.72,62
2018-11-07,23.63,2000
2018-11-08,23.77,1277
2018-11-09,23.77,322
2018-11-12,23.77,90
2018-11-13,23.61,2526
2018-11-14,23.65,25053
2018-11-15,23.77,10924
2018-11-16,23.79,979
2018-11-19,23.84,6410
2018-11-20,23.76,2632
2018-11-21,23.83,267
2018-11-23,23.83,0
2018-11-26,23.83,0
2018-11-27,23.83,2701
2018-11-28,23.8,11585
2018-11-29,23.8,0
2018-11-30,23.75,100
2018-12-03,23.87,11649
2018-12-04,23.96,10853
2018-12-06,23.94,954
2018-12-07,23.91,10360
2018-12-10,23.93,3205
2018-12-11,23.95,47280
2018-12-12,23.89,689
2018-12-13,24.04,11480
2018-12-14,23.96,56585
2018-12-17,23.96,9581
2018-12-18,24.02,16311
2018-12-19,24.05,15509
2018-12-20,24.03,2543
2018-12-21,23.99,5905
2018-12-24,24.07,11017
2018-12-26,24.03,8652
2018-12-27,24.03,27050
2018-12-28,23.94,49413
2018-12-31,23.98,1027
2019-01-02,24.07,281
2019-01-03,24.16,4321
2019-01-04,24.12,337
2019-01-07,24.11,2
2019-01-08,24.07,11874
2019-01-09,24.11,879
2019-01-10,24.05,5723
2019-01-11,24.08,112755
2019-01-14,24.05,8993
2019-01-15,24.09,1571
2019-01-16,24.11,26413
2019-01-17,24.03,83064
2019-01-18,24.06,9747
2019-01-22,24.12,4584
2019-01-23,24.16,7652
2019-01-24,24.18,47
2019-01-25,24.19,13626
2019-01-28,24.16,16311
2019-01-29,24.21,8425
2019-01-30,24.25,84
2019-01-31,24.32,7227
2019-02-01,24.3,4630
2019-02-04,24.26,218
2019-02-05,24.29,1
2019-02-06,24.3,11505
2019-02-07,24.26,0
2019-02-08,24.3,2697
2019-02-11,24.27,914
2019-02-12,24.27,4774
2019-02-13,24.24,806
2019-02-14,24.28,4753
2019-02-15,24.29,492
2019-02-19,24.31,265
2019-02-20,24.31,737
2019-02-21,24.25,1945
2019-02-22,24.29,1437
2019-02-25,24.3,1548
2019-02-26,24.31,958
2019-02-27,24.29,564
2019-02-28,24.26,400
2019-03-01,24.22,9271
2019-03-04,24.27,931
2019-03-05,24.27,5000
2019-03-06,24.28,660
2019-03-07,24.3,922
2019-03-08,24.3,12040
2019-03-11,24.3,689
2019-03-12,24.36,686
2019-03-13,24.35,106
2019-03-14,24.34,101
2019-03-15,24.37,19611
2019-03-18,24.36,8966
2019-03-19,24.37,1433
2019-03-20,24.44,1625
2019-03-21,24.49,1096
2019-03-22,24.58,1068
2019-03-25,24.65,53
2019-03-26,24.67,2595
2019-03-27,24.7,253
2019-03-28,24.71,0
2019-03-29,24.69,100
2019-04-01,24.57,10
2019-04-02,24.62,3756
2019-04-03,24.59,7995
2019-04-04,24.61,1510
2019-04-05,24.57,0
2019-04-08,24.56,1289
2019-04-09,24.59,527
2019-04-10,24.61,13502
2019-04-11,24.61,5935
2019-04-12,24.56,679
2019-04-15,24.55,0
2019-04-16,24.5,18467
2019-04-17,24.51,11522
2019-04-18,24.53,0
2019-04-22,24.5,1689
2019-04-23,24.55,876
2019-04-24,24.61,5312
2019-04-25,24.59,6648
2019-04-26,24.65,26
2019-04-29,24.59,6392
2019-04-30,24.63,1454
2019-05-01,24.61,306499
2019-05-02,24.59,309846
2019-05-03,24.63,3168
2019-05-06,24.67,4919
2019-05-07,24.59,1291
2019-05-08,24.58,2116
2019-05-09,24.59,20943
2019-05-10,24.59,2951
2019-05-13,24.63,28421
2019-05-14,24.63,752
2019-05-15,24.68,491
2019-05-16,24.67,7037
2019-05-17,24.68,11780
2019-05-20,24.64,1424
2019-05-21,24.65,10221
2019-05-22,24.68,5503
2019-05-23,24.75,3058
2019-05-24,24.76,28553
2019-05-28,24.76,189536
2019-05-29,24.78,89340
2019-05-30,24.91,134
2019-05-31,24.95,245983
2019-06-03,25.0,16096
2019-06-04,24.99,797
2019-06-05,24.99,800
2019-06-06,24.99,2030
2019-06-07,25.01,2114
2019-06-10,24.93,827
2019-06-11,24.93,288
2019-06-12,24.96,8047
2019-06-13,25.01,36126
2019-06-14,25.0,16176
2019-06-17,25.01,5482
2019-06-18,25.08,2500
2019-06-19,25.18,1816
2019-06-20,25.22,1548
2019-06-21,25.15,437
2019-06-24,25.22,10366
2019-06-25,25.21,1591
2019-06-26,25.18,1650
2019-06-27,25.2,1420
2019-06-28,25.24,450
2019-07-01,25.2,2648
2019-07-02,25.31,418
2019-07-03,25.34,120
2019-07-05,25.22,12469
2019-07-08,25.15,835
2019-07-09,25.06,5513
2019-07-10,25.14,6118
2019-07-11,25.05,3930
2019-07-12,25.07,28322
2019-07-15,25.1,1588
2019-07-16,25.07,1935
2019-07-17,25.16,16539
2019-07-18,25.2,217
2019-07-19,25.19,65
2019-07-22,25.2,0
2019-07-23,25.17,5413
2019-07-24,25.21,0
2019-07-25,25.18,1411
2019-07-26,25.19,0
2019-07-29,25.2,55
2019-07-30,25.19,724
2019-07-31,25.23,149
2019-08-01,25.35,1500
2019-08-02,25.43,15440
2019-08-05,25.53,2427
2019-08-06,25.57,1865
2019-08-07,25.56,1313
2019-08-08,25.55,2407
2019-08-09,25.52,10359
2019-08-12,25.63,1038
2019-08-13,25.55,206
2019-08-14,25.67,6348
2019-08-15,25.8,4865
2019-08-16,25.76,509
2019-08-19,25.68,1203
2019-08-20,25.78,529
2019-08-21,25.77,1665
2019-08-22,25.7,749
2019-08-23,25.82,1000
2019-08-26,25.8,5530
2019-08-27,25.89,451
2019-08-28,25.89,0
2019-08-29,25.87,557
2019-08-30,25.88,1369
2019-09-03,25.85,2514
2019-09-04,25.93,100
2019-09-05,25.78,159
2019-09-06,25.83,176
2019-09-09,25.68,3175
2019-09-10,25.53,3427
2019-09-11,25.52,895
2019-09-12,25.48,804
2019-09-13,25.33,171
2019-09-16,25.41,4596
2019-09-17,25.46,506
2019-09-18,25.48,4805
2019-09-19,25.53,14477
2019-09-20,25.6,6871
2019-09-23,25.59,406
2019-09-24,25.7,17003
2019-09-25,25.59,18376
2019-09-26,25.64,3671
2019-09-27,25.65,16309
2019-09-30,25.68,11660
2019-10-01,25.7,7751
2019-10-02,25.75,6151
2019-10-03,25.85,11471
2019-10-04,25.88,9842
2019-10-07,25.78,28899
2019-10-08,25.79,14156
2019-10-09,25.74,12721
2019-10-10,25.63,7413
2019-10-11,25.55,5774
2019-10-14,25.61,1609
2019-10-15,25.55,2078
2019-10-16,25.57,160
2019-10-17,25.59,2705
2019-10-18,25.59,4175
2019-10-21,25.55,12470
2019-10-22,25.57,2550
2019-10-23,25.58,760
2019-10-24,25.59,10506
2019-10-25,25.56,8437
2019-10-28,25.51,2306
2019-10-29,25.49,7942
2019-10-30,25.57,703
2019-10-31,25.7,15130
2019-11-01,25.66,19652
2019-11-04,25.59,15386
2019-11-05,25.5,4640
2019-11-06,25.57,2468
2019-11-07,25.39,16034
2019-11-08,25.34,4905
2019-11-11,25.37,3856
2019-11-12,25.39,5541
2019-11-13,25.42,597
2019-11-14,25.51,159
2019-11-15,25.49,1280
2019-11-18,25.54,3794
2019-11-19,25.57,17
2019-11-20,25.62,2977
2019-11-21,25.58,1077
2019-11-22,25.6,516
2019-11-25,25.61,2452
2019-11-26,25.68,11858
2019-11-27,25.65,2656
2019-11-29,25.63,0
2019-12-02,25.52,1002
2019-12-03,25.71,5810
2019-12-04,25.65,2883
2019-12-05,25.63,1547
2019-12-06,25.52,1686
2019-12-09,25.56,0
2019-12-10,25.52,925
2019-12-11,25.62,1744
2019-12-12,25.45,966
2019-12-13,25.61,154
2019-12-16,25.55,4879
2019-12-17,25.55,669
2019-12-18,25.52,2042
2019-12-19,25.51,313
2019-12-20,25.53,4
2019-12-23,25.51,253
2019-12-24,25.53,291
2019-12-26,25.55,574
2019-12-27,25.52,14322
2019-12-30,25.54,962
2019-12-31,25.52,1745
2020-01-02,25.54,2241
2020-01-03,25.6,4644
2020-01-06,25.57,871
2020-01-07,25.55,1790
2020-01-08,25.52,478
2020-01-09,25.54,1421
2020-01-10,25.59,397
2020-01-13,25.59,313
2020-01-14,25.59,4029
2020-01-15,25.63,2098
2020-01-16,25.65,10040
2020-01-17,25.62,757
2020-01-21,25.68,641
2020-01-22,25.7,10
2020-01-23,25.75,10092
2020-01-24,25.77,103
2020-01-27,25.82,69
2020-01-28,25.84,4004
2020-01-29,25.88,906
2020-01-30,25.89,1872
2020-01-31,25.95,11286
2020-02-03,25.93,1840
2020-02-04,25.86,1448
2020-02-05,25.86,1220
2020-02-06,25.87,11949
2020-02-07,25.89,983
2020-02-10,25.93,1468
2020-02-11,25.91,2182
2020-02-12,25.89,1849
2020-02-13,25.91,5504
2020-02-14,25.95,6106
2020-02-18,25.95,1407
2020-02-19,25.97,20749
2020-02-20,26.01,2181
2020-02-21,26.07,8014
2020-02-24,26.14,28067
2020-02-25,26.16,16311
2020-02-26,26.16,11210
