date,close,volume
2018-04-25,21.3,9357
2018-04-26,21.29,9199
2018-04-27,21.28,6858
2018-04-30,21.45,9968
2018-05-01,21.31,30036
2018-05-02,21.32,18012
2018-05-03,21.2,9316
2018-05-04,21.23,24852
2018-05-07,21.15,30905
2018-05-08,21.43,35635
2018-05-09,21.53,24156
2018-05-10,21.73,36973
2018-05-11,21.78,21711
2018-05-14,22.12,32026
2018-05-15,21.9,24189
2018-05-16,22.22,16592
2018-05-17,21.87,11917
2018-05-18,22.01,10951
2018-05-21,22.17,22265
2018-05-22,22.28,32127
2018-05-23,22.21,14186
2018-05-24,22.31,50627
2018-05-25,22.28,25354
2018-05-29,22.0,33010
2018-05-30,22.16,10286
2018-05-31,22.07,12945
2018-06-01,22.28,9994
2018-06-04,22.55,22473
2018-06-05,22.62,9433
2018-06-06,22.83,10762
2018-06-07,22.78,8334
2018-06-08,22.66,112781
2018-06-11,22.55,17400
2018-06-12,22.47,12032
2018-06-13,22.37,9726
2018-06-14,22.13,17574
2018-06-15,21.93,17973
2018-06-18,21.79,28830
2018-06-19,21.44,14298
2018-06-20,21.45,20922
2018-06-21,21.14,20396
2018-06-22,21.28,21320
2018-06-25,20.81,51563
2018-06-26,20.9,29150
2018-06-27,20.36,44140
2018-06-28,20.39,21788
2018-06-29,20.9,19751
2018-07-02,20.35,37074
2018-07-03,20.46,18655
2018-07-05,20.2,26656
2018-07-06,20.48,12606
2018-07-09,20.87,32027
2018-07-10,20.73,24145
2018-07-11,20.49,12512
2018-07-12,20.74,13740
2018-07-13,20.63,7438
2018-07-16,20.51,6269
2018-07-17,20.49,6945
2018-07-18,20.38,5811
2018-07-19,20.25,5710
2018-07-20,20.46,26008
2018-07-23,20.41,10775
2018-07-24,20.9,22926
2018-07-25,21.1,11454
2018-07-26,20.49,4860
2018-07-27,20.71,12431
2018-07-30,20.9,22698
2018-07-31,20.59,2774
2018-08-01,20.38,9752
2018-08-02,20.13,12702
2018-08-03,20.19,11944
2018-08-06,19.91,14531
2018-08-07,20.22,6403
2018-08-08,20.1,4645
2018-08-09,20.56,4198
2018-08-10,20.2,5932
2018-08-13,20.03,8934
2018-08-14,19.94,4681
2018-08-15,19.35,18497
2018-08-16,19.62,17126
2018-08-17,19.57,15767
2018-08-20,19.61,32563
2018-08-21,20.0,6564
2018-08-22,19.96,5493
2018-08-23,19.94,18914
2018-08-24,19.9,12864
2018-08-27,20.17,24500
2018-08-28,20.15,15743
2018-08-29,20.21,14118
2018-08-30,19.86,52292
2018-08-31,19.84,7353
2018-09-04,19.69,22073
2018-09-05,19.53,16189
2018-09-06,19.2,19221
2018-09-07,19.2,19508
2018-09-10,18.96,12252
2018-09-11,18.71,199169
2018-09-12,18.85,60154
2018-09-13,19.12,50334
2018-09-14,19.04,22518
2018-09-17,19.02,44369
2018-09-18,19.1,60126
2018-09-19,19.29,18171
2018-09-20,19.44,36737
2018-09-21,19.68,30627
2018-09-24,19.4,47829
2018-09-25,19.52,22012
2018-09-26,19.61,21171
2018-09-27,19.68,14373
2018-09-28,19.6,26452
2018-10-01,19.58,54750
2018-10-02,19.37,3708
2018-10-03,19.21,3590
2018-10-04,18.74,12386
2018-10-05,18.75,37028
2018-10-08,18.44,16488
2018-10-09,18.33,9723
2018-10-10,17.86,42355
2018-10-11,17.74,69823
2018-10-12,18.07,63811
2018-10-15,17.77,7864
2018-10-16,18.08,11341
2018-10-17,17.76,40621
2018-10-18,17.44,30559
2018-10-19,17.67,20410
2018-10-22,17.95,25472
2018-10-23,17.72,13899
2018-10-24,17.28,33040
2018-10-25,17.22,61986
2018-10-26,17.03,15540
2018-10-29,16.63,23805
2018-10-30,16.71,116295
2018-10-31,16.98,21711
2018-11-01,17.5,58304
2018-11-02,17.79,64368
2018-11-05,17.71,68571
2018-11-06,17.83,4671
2018-11-07,18.14,11047
2018-11-08,17.8,8395
2018-11-09,17.44,5938
2018-11-12,17.42,31628
2018-11-13,17.54,5001
2018-11-14,17.62,18501
2018-11-15,17.89,70128
2018-11-16,17.96,16203
2018-11-19,17.8,30270
2018-11-20,17.44,13244
2018-11-21,17.82,4398
2018-11-23,17.67,1910
2018-11-26,17.95,15864
2018-11-27,17.89,16609
2018-11-28,18.2,38547
2018-11-29,18.01,23352
2018-11-30,18.06,17042
2018-12-03,18.5,29436
2018-12-04,18.4,61788
2018-12-06,18.11,27517
2018-12-07,17.88,8915
2018-12-10,17.79,13986
2018-12-11,17.9,11196
2018-12-12,18.2,22755
2018-12-13,18.26,20085
2018-12-14,17.93,78919
2018-12-17,17.7,25867
2018-12-18,17.73,17271
2018-12-19,17.34,17255
2018-12-20,16.51,66865
2018-12-21,16.6,43781
2018-12-24,16.45,18711
2018-12-26,16.84,31066
2018-12-27,16.75,71840
2018-12-28,16.87,37116
2018-12-31,16.89,53957
2019-01-02,16.71,2461
2019-01-03,16.51,8372
2019-01-04,16.97,180383
2019-01-07,17.22,50032
2019-01-08,17.39,49600
2019-01-09,17.69,55148
2019-01-10,17.7,97055
2019-01-11,17.72,57174
2019-01-14,17.62,87869
2019-01-15,17.81,51217
2019-01-16,18.07,56549
2019-01-17,18.18,64239
2019-01-18,18.42,36138
2019-01-22,18.15,43695
2019-01-23,18.24,51656
2019-01-24,18.47,30953
2019-01-25,18.86,86919
2019-01-28,18.74,56702
2019-01-29,18.76,72281
2019-01-30,19.04,161698
2019-01-31,19.28,102225
2019-02-01,19.2,190203
2019-02-04,19.37,138968
2019-02-05,19.65,182011
2019-02-06,18.68,108360
2019-02-07,18.6,57305
2019-02-08,18.55,31653
2019-02-11,18.76,53178
2019-02-12,18.84,62367
2019-02-13,18.96,28473
2019-02-14,18.84,264233
2019-02-15,18.79,105118
2019-02-19,18.8,78611
2019-02-20,19.04,108339
2019-02-21,19.09,67133
2019-02-22,19.45,83313
2019-02-25,19.87,143061
2019-02-26,19.9,84094
2019-02-27,19.84,58503
2019-02-28,19.79,56881
2019-03-01,20.1,81099
2019-03-04,20.34,79151
2019-03-05,20.51,40927
2019-03-06,20.46,24326
2019-03-07,20.03,15738
2019-03-08,19.48,98713
2019-03-11,19.93,60282
2019-03-12,20.05,41043
2019-03-13,19.99,18435
2019-03-14,19.95,6979
2019-03-15,20.07,27182
2019-03-18,20.3,19436
2019-03-19,20.44,35169
2019-03-20,20.44,27249
2019-03-21,20.38,24622
2019-03-22,19.97,35502
2019-03-25,19.99,15636
2019-03-26,20.01,15709
2019-03-27,19.92,8647
2019-03-28,19.97,14825
2019-03-29,20.38,45049
2019-04-01,20.75,53177
2019-04-02,20.7,11327
2019-04-03,20.85,15746
2019-04-04,21.1,30691
2019-04-05,21.26,38283
2019-04-08,21.36,33234
2019-04-09,21.32,30384
2019-04-10,21.29,9702
2019-04-11,21.04,11877
2019-04-12,21.26,20985
2019-04-15,21.16,37404
2019-04-16,21.36,36299
2019-04-17,21.55,57298
2019-04-18,21.55,2841
2019-04-22,21.6,17783
2019-04-23,21.64,6238
2019-04-24,21.56,88810
2019-04-25,21.29,23227
2019-04-26,21.22,43793
2019-04-29,21.26,12296
2019-04-30,21.18,8848
2019-05-01,21.2,18145
2019-05-02,21.21,20665
2019-05-03,21.51,13392
2019-05-06,21.13,15738
2019-05-07,20.37,56355
2019-05-08,20.21,16860
2019-05-09,20.03,26958
2019-05-10,19.98,9819
2019-05-13,19.43,12733
2019-05-14,19.6,48504
2019-05-15,19.63,9773
2019-05-16,19.7,14833
2019-05-17,19.45,48292
2019-05-20,19.07,19927
2019-05-21,18.95,49649
2019-05-22,18.84,14342
2019-05-23,18.62,8086
2019-05-24,18.58,4268
2019-05-28,18.57,11799
2019-05-29,18.67,18849
2019-05-30,18.74,11637
2019-05-31,18.68,9029
2019-06-03,18.71,11493
2019-06-04,18.73,10510
2019-06-05,18.56,5913
2019-06-06,18.56,6745
2019-06-07,18.7,11912
2019-06-10,18.91,12676
2019-06-11,19.18,51345
2019-06-12,18.9,16184
2019-06-13,19.05,25530
2019-06-14,18.84,16612
2019-06-17,18.93,17246
2019-06-18,19.41,10533
2019-06-19,19.66,8543
2019-06-20,20.15,48263
2019-06-21,20.1,11872
2019-06-24,20.18,12221
2019-06-25,19.89,36750
2019-06-26,20.09,27025
2019-06-27,20.25,9156
2019-06-28,20.24,6347
2019-07-01,20.56,15308
2019-07-02,20.53,9059
2019-07-03,20.62,4607
2019-07-05,20.55,12941
2019-07-08,20.36,4624
2019-07-09,20.34,10893
2019-07-10,20.43,15505
2019-07-11,20.4,5224
2019-07-12,20.44,2961
2019-07-15,20.54,4018
2019-07-16,20.57,5620
2019-07-17,20.5,6461
2019-07-18,20.47,10078
2019-07-19,20.52,8313
2019-07-22,20.36,5017
2019-07-23,20.45,1385
2019-07-24,20.55,4511
2019-07-25,20.45,1176
2019-07-26,20.48,3532
2019-07-29,20.43,19461
2019-07-30,20.32,7260
2019-07-31,20.18,11677
2019-08-01,19.76,16974
2019-08-02,19.56,7937
2019-08-05,18.83,15183
2019-08-06,18.89,18970
2019-08-07,18.92,6992
2019-08-08,19.08,2423
2019-08-09,18.92,4063
2019-08-12,18.64,6724
2019-08-13,18.87,6513
2019-08-14,18.61,33956
2019-08-15,18.74,15436
2019-08-16,19.0,15836
2019-08-19,19.39,13405
2019-08-20,19.43,9550
2019-08-21,19.72,11869
2019-08-22,19.52,20895
2019-08-23,19.21,6004
2019-08-26,19.31,3126
2019-08-27,19.29,15929
2019-08-28,19.24,2060
2019-08-29,19.36,3781
2019-08-30,19.33,13975
2019-09-03,19.31,5223
2019-09-04,19.65,38459
2019-09-05,19.9,137257
2019-09-06,20.03,6733
2019-09-09,20.06,146
2019-09-10,20.1,19881
2019-09-11,20.28,15548
2019-09-12,20.38,9408
2019-09-13,20.75,16177
2019-09-16,20.46,1572
2019-09-17,20.27,7533
2019-09-18,20.22,7888
2019-09-19,20.25,6534
2019-09-20,20.06,3373
2019-09-23,20.04,4595
2019-09-24,19.87,10143
2019-09-25,19.86,1943
2019-09-26,19.64,9478
2019-09-27,19.34,11492
2019-09-30,19.41,8917
2019-10-01,19.15,13571
2019-10-02,19.15,9110
2019-10-03,19.37,28113
2019-10-04,19.38,17813
2019-10-07,19.18,10084
2019-10-08,19.06,40600
2019-10-09,19.07,32841
2019-10-10,19.27,49324
2019-10-11,19.67,84497
2019-10-14,19.73,12685
2019-10-15,19.88,5813
2019-10-16,19.84,60441
2019-10-17,20.06,19844
2019-10-18,19.89,4758
2019-10-21,19.98,5269
2019-10-22,19.95,3976
2019-10-23,19.84,5844
2019-10-24,19.87,3548
2019-10-25,19.87,237431
2019-10-28,20.17,15054
2019-10-29,20.04,23769
2019-10-30,20.07,29253
2019-10-31,20.08,38251
2019-11-01,20.35,28725
2019-11-04,20.59,34233
2019-11-05,20.77,14761
2019-11-06,20.79,42061
2019-11-07,21.13,58505
2019-11-08,21.01,19651
2019-11-11,20.64,83115
2019-11-12,20.63,41572
2019-11-13,20.42,22090
2019-11-14,20.34,42187
2019-11-15,20.49,11125
2019-11-18,20.58,6827
2019-11-19,20.78,37655
2019-11-20,20.65,18416
2019-11-21,20.57,65093
2019-11-22,20.56,9106
2019-11-25,20.8,38400
2019-11-26,20.87,9829
2019-11-27,20.91,27884
2019-11-29,20.5,3589
2019-12-02,20.6,9808
2019-12-03,20.49,5848
2019-12-04,20.64,8083
2019-12-05,20.73,14291
2019-12-06,20.92,19972
2019-12-09,20.84,6003
2019-12-10,20.87,9704
2019-12-11,21.14,35355
2019-12-12,21.49,40140
2019-12-13,21.46,20803
2019-12-16,21.69,86388
2019-12-17,21.99,17933
2019-12-18,22.02,29860
2019-12-19,22.1,61352
2019-12-20,22.28,19595
2019-12-23,22.28,35084
2019-12-24,22.31,28522
2019-12-26,22.38,34604
2019-12-27,21.0,19188
2019-12-30,21.02,18514
2019-12-31,21.09,22615
2020-01-02,21.63,36633
2020-01-03,21.39,37957
2020-01-06,21.4,14187
2020-01-07,21.53,16960
2020-01-08,21.6,67975
2020-01-09,21.93,31800
2020-01-10,22.08,35263
2020-01-13,22.73,74154
2020-01-14,22.39,12756
2020-01-15,22.36,9988
2020-01-16,22.44,19691
2020-01-17,22.58,21935
2020-01-21,21.67,63981
2020-01-22,21.86,13945
2020-01-23,21.51,29957
2020-01-24,21.02,65752
2020-01-27,20.2,24418
2020-01-28,20.46,5694
2020-01-29,20.65,7728
2020-01-30,20.22,32376
2020-01-31,19.53,95390
2020-02-03,19.64,22554
2020-02-04,20.41,41995
2020-02-05,20.68,39702
2020-02-06,20.93,43641
2020-02-07,20.74,19223
2020-02-10,21.1,33349
2020-02-11,21.46,31468
2020-02-12,21.86,14475
2020-02-13,21.52,11196
2020-02-14,21.55,20264
2020-02-18,21.46,14579
2020-02-19,21.65,1564
2020-02-20,21.43,5775
2020-02-21,21.42,8351
2020-02-24,20.67,22622
2020-02-25,20.56,49203
2020-02-26,20.78,24975
2020-02-27,20.6,28516
2020-02-28,20.24,27365
2020-03-02,20.75,44510
2020-03-03,20.79,17340
2020-03-04,20.99,26587
2020-03-05,21.04,18921
2020-03-06,20.68,54536
2020-03-09,19.9,15480
2020-03-10,20.38,38285
2020-03-11,19.68,71508
2020-03-12,18.02,38772
2020-03-13,18.5,37470
2020-03-16,17.2,60800
2020-03-17,17.56,14567
2020-03-18,16.06,49885
2020-03-19,16.17,111547
2020-03-20,16.69,22684
2020-03-23,16.65,32455
2020-03-24,17.97,60360
2020-03-25,18.38,18225
2020-03-26,18.87,49548
2020-03-27,18.44,37072
2020-03-30,18.61,11582
2020-03-31,18.46,24184
2020-04-01,18.24,32370
2020-04-02,18.4,33406
2020-04-03,18.25,22316
2020-04-06,18.82,19171
2020-04-07,18.86,25816
2020-04-08,18.88,37654
2020-04-09,19.1,36115
2020-04-13,19.09,39647
2020-04-14,19.62,13634
2020-04-15,19.28,5668
2020-04-16,19.62,6392
2020-04-17,19.91,6957
2020-04-20,20.0,22271
2020-04-21,19.68,11995
2020-04-22,19.93,26288
2020-04-23,19.9,66898
2020-04-24,19.88,2891
2020-04-27,20.09,18394
2020-04-28,20.05,38742
2020-04-29,20.2,13044
2020-04-30,20.01,12748
2020-05-01,19.59,22435
2020-05-04,19.62,11544
2020-05-05,19.61,11221
2020-05-06,19.74,8163
2020-05-07,19.8,15847
2020-05-08,20.1,13080
2020-05-11,20.24,15062
2020-05-12,20.04,5965
2020-05-13,20.16,6147
2020-05-14,19.97,8314
2020-05-15,20.3,12389
2020-05-18,20.8,15932
2020-05-19,20.83,47639
2020-05-20,20.95,25980
2020-05-21,20.63,13171
2020-05-22,19.84,21838
2020-05-26,20.11,20627
2020-05-27,19.93,14281
2020-05-28,19.94,8367
2020-05-29,20.19,33511
2020-06-01,20.54,12978
2020-06-02,20.98,16949
2020-06-03,21.43,11565
2020-06-04,21.22,10235
2020-06-05,21.69,17115
2020-06-08,21.57,7265
2020-06-09,21.31,27620
2020-06-10,21.62,9627
2020-06-11,21.08,18432
2020-06-12,21.03,15251
2020-06-15,20.93,19195
2020-06-16,21.31,15156
2020-06-17,21.53,23610
2020-06-18,21.74,11176
2020-06-19,22.03,26087
2020-06-22,22.11,4177
2020-06-23,22.39,11447
2020-06-24,22.07,11040
2020-06-25,22.31,10358
2020-06-26,22.15,2031
2020-06-29,22.23,7198
2020-06-30,22.33,12081
2020-07-01,22.7,13525
2020-07-02,23.21,10789
2020-07-06,25.3,48987
2020-07-07,24.5,19524
2020-07-08,25.14,24149
2020-07-09,25.27,14060
2020-07-10,25.27,25002
2020-07-13,25.49,20972
2020-07-14,25.38,9969
2020-07-15,25.28,18663
2020-07-16,24.57,9450
2020-07-17,24.32,10625
2020-07-20,25.07,31548
2020-07-21,25.31,14392
2020-07-22,25.09,26675
2020-07-23,25.03,22571
2020-07-24,24.21,19628
2020-07-27,24.34,11277
2020-07-28,24.23,14074
2020-07-29,24.86,6775
2020-07-30,24.66,6894
2020-07-31,24.68,2486
2020-08-03,25.06,16586
2020-08-04,25.49,16998
2020-08-05,25.41,13885
2020-08-06,25.5,8592
2020-08-07,25.14,33217
2020-08-10,25.0,6656
2020-08-11,25.12,13213
2020-08-12,25.16,16894
2020-08-13,25.18,14244
2020-08-14,25.06,1627
