date,close,volume
2018-04-25,35.88,10914321
2018-04-26,36.5,9146258
2018-04-27,36.76,8360286
2018-04-30,36.51,8537939
2018-05-01,37.47,10001093
2018-05-02,37.08,8285234
2018-05-03,37.2,11486386
2018-05-04,37.67,14010723
2018-05-07,38.72,19097223
2018-05-08,36.94,26166380
2018-05-09,37.14,13651153
2018-05-10,36.85,9592065
2018-05-11,36.95,6867176
2018-05-14,37.17,8145757
2018-05-15,36.12,11197141
2018-05-16,36.43,9408383
2018-05-17,35.96,10110133
2018-05-18,35.71,9266909
2018-05-21,36.28,13780821
2018-05-22,36.36,9000118
2018-05-23,36.72,18619478
2018-05-24,36.7,13873029
2018-05-25,36.87,7837963
2018-05-29,36.53,9715383
2018-05-30,35.8,10801618
2018-05-31,35.18,20143472
2018-06-01,36.09,12420436
2018-06-04,38.16,20428817
2018-06-05,38.87,19386852
2018-06-06,40.4,21989231
2018-06-07,39.5,13793243
2018-06-08,39.92,12679772
2018-06-11,39.64,8980102
2018-06-12,41.47,16751856
2018-06-13,41.25,15571156
2018-06-14,43.75,28735660
2018-06-15,43.59,24615496
2018-06-18,43.76,45450775
2018-06-19,41.89,27377463
2018-06-20,41.68,16169897
2018-06-21,40.82,14422135
2018-06-22,40.82,9409922
2018-06-25,39.18,17566696
2018-06-26,39.47,10262158
2018-06-27,38.39,15703974
2018-06-28,38.93,9852722
2018-06-29,38.95,10243902
2018-07-02,38.79,12932283
2018-07-03,38.38,5953279
2018-07-05,38.54,9390632
2018-07-06,39.46,11616782
2018-07-09,39.4,9902588
2018-07-10,38.59,10153736
2018-07-11,37.95,10935294
2018-07-12,38.52,9926551
2018-07-13,38.27,6950126
2018-07-16,38.04,6270887
2018-07-17,37.99,8431792
2018-07-18,37.53,15027502
2018-07-19,36.88,8132852
2018-07-20,35.51,30286724
2018-07-23,35.66,9977670
2018-07-24,35.31,13768076
2018-07-25,36.92,17815897
2018-07-26,36.64,10394162
2018-07-27,36.21,10426677
2018-07-30,35.16,13689195
2018-07-31,35.86,14307819
2018-08-01,36.28,13061326
2018-08-02,36.29,12221626
2018-08-03,36.17,6753957
2018-08-06,35.9,9665768
2018-08-07,36.5,9422945
2018-08-08,36.0,8679785
2018-08-09,36.02,8158397
2018-08-10,35.79,8679163
2018-08-13,35.07,15529476
2018-08-14,33.87,33338462
2018-08-15,32.36,46803338
2018-08-16,31.97,46628209
2018-08-17,32.22,20065932
2018-08-20,33.04,15729420
2018-08-21,32.8,12379431
2018-08-22,32.34,15485850
2018-08-23,31.39,23523293
2018-08-24,31.4,12823198
2018-08-27,32.67,16679765
2018-08-28,32.16,14949805
2018-08-29,31.95,9592608
2018-08-30,31.0,15360709
2018-08-31,31.3,10738237
2018-09-04,29.43,47842233
2018-09-05,26.3,82488003
2018-09-06,27.25,41710614
2018-09-07,26.95,26661477
2018-09-10,26.53,21667313
2018-09-11,27.09,22625832
2018-09-12,27.63,21283727
2018-09-13,27.76,28412940
2018-09-14,27.11,16352879
2018-09-17,25.73,27869819
2018-09-18,25.75,17188066
2018-09-19,26.92,16091864
2018-09-20,26.93,15145065
2018-09-21,26.49,14918432
2018-09-24,24.51,34559246
2018-09-25,24.54,19370204
2018-09-26,25.2,31064333
2018-09-27,25.43,15062048
2018-09-28,26.09,13787550
2018-10-01,25.49,11217325
2018-10-02,24.9,14443522
2018-10-03,25.14,10944377
2018-10-04,24.32,15836821
2018-10-05,23.62,18050490
2018-10-08,23.89,18179768
2018-10-09,23.78,13748110
2018-10-10,22.71,21411572
2018-10-11,23.48,25139994
2018-10-12,24.45,20258472
2018-10-15,24.14,11138163
2018-10-16,24.63,11689496
2018-10-17,23.68,15378695
