date,close,volume
2018-04-25,78.29,1600040
2018-04-26,80.42,2224908
2018-04-27,81.68,2530328
2018-04-30,80.85,3049904
2018-05-01,79.38,2488259
2018-05-02,79.71,2305892
2018-05-03,80.37,2111109
2018-05-04,80.71,3237908
2018-05-07,79.44,2547486
2018-05-08,80.84,3401696
2018-05-09,81.85,2039609
2018-05-10,81.31,2021714
2018-05-11,81.94,1775496
2018-05-14,82.66,1766880
2018-05-15,82.77,2497945
2018-05-16,83.37,2288248
2018-05-17,83.43,2016509
2018-05-18,82.47,3649745
2018-05-21,81.93,3733500
2018-05-22,82.34,3694602
2018-05-23,82.61,2493895
2018-05-24,82.96,4079301
2018-05-25,77.34,7845428
2018-05-29,77.24,4873061
2018-05-30,78.9,3664799
2018-05-31,78.88,3215093
2018-06-01,80.71,3771859
2018-06-04,83.14,3738623
2018-06-05,83.89,2752242
2018-06-06,84.5,2580696
2018-06-07,85.09,3075392
2018-06-08,85.84,2501107
2018-06-11,85.56,2226468
2018-06-12,85.71,2398154
2018-06-13,84.69,3299415
2018-06-14,84.5,2285959
2018-06-15,85.14,3852771
2018-06-18,84.95,2973329
2018-06-19,84.95,1973784
2018-06-20,86.61,2276790
2018-06-21,86.62,2406903
2018-06-22,85.98,3682307
2018-06-25,85.26,2794735
2018-06-26,85.42,2010821
2018-06-27,84.87,2404411
2018-06-28,85.1,1873880
2018-06-29,84.75,1793829
2018-07-02,84.57,2221609
2018-07-03,85.16,987415
2018-07-05,85.11,1747533
2018-07-06,86.32,2073485
2018-07-09,86.29,2189736
2018-07-10,85.92,1614297
2018-07-11,84.76,1798372
2018-07-12,84.82,1380000
2018-07-13,85.16,2009399
2018-07-16,85.14,1661957
2018-07-17,86.39,2421046
2018-07-18,87.02,1975585
2018-07-19,87.44,1822128
2018-07-20,86.59,2461314
2018-07-23,87.53,2186749
2018-07-24,86.49,1664000
2018-07-25,87.46,1876010
2018-07-26,88.05,2158018
2018-07-27,85.93,1654326
2018-07-30,86.74,1862369
2018-07-31,87.43,2837653
2018-08-01,86.43,3314805
2018-08-02,89.46,3280765
2018-08-03,89.05,2329963
2018-08-06,89.69,1332728
2018-08-07,90.75,2035731
2018-08-08,91.83,2099449
