date,close,volume
2018-04-25,22.62,24794
2018-04-26,22.79,3391
2018-04-27,22.79,9061
2018-04-30,22.6,10361
2018-05-01,22.62,2975
2018-05-02,23.08,6426
2018-05-03,23.14,22796
2018-05-04,23.22,5344
2018-05-07,23.06,15164
2018-05-08,22.89,4653
2018-05-09,23.28,15315
2018-05-10,23.47,12407
2018-05-11,23.37,4105
2018-05-14,23.38,5273
2018-05-15,22.77,8317
2018-05-16,22.78,5543
2018-05-17,22.78,1537
2018-05-18,22.84,5956
2018-05-21,23.07,6827
2018-05-22,22.98,1700
2018-05-23,22.71,8898
2018-05-24,23.2,11110
2018-05-25,22.78,4249
2018-05-29,22.68,9234
2018-05-30,22.95,2132
2018-05-31,22.91,7075
2018-06-01,22.68,14243
2018-06-04,22.84,4584
2018-06-05,22.81,6484
2018-06-06,22.87,5828
2018-06-07,22.98,22384
2018-06-08,22.8,4224
2018-06-11,23.0,5446
2018-06-12,22.66,3632
2018-06-13,22.87,5129
2018-06-14,22.75,6225
2018-06-15,22.4,4271
2018-06-18,22.52,7790
2018-06-19,22.29,4484
2018-06-20,22.21,850
2018-06-21,22.3,5043
2018-06-22,22.6,5839
2018-06-25,22.28,7083
2018-06-26,22.23,6636
2018-06-27,22.0,1596
2018-06-28,22.05,7052
2018-06-29,22.18,2236
2018-07-02,22.06,807
2018-07-03,22.28,2982
2018-07-05,22.61,11662
2018-07-06,22.81,2418
2018-07-09,22.94,11322
2018-07-10,22.94,4501
2018-07-11,22.48,2443
2018-07-12,22.69,1352
2018-07-13,22.5,988
2018-07-16,22.26,2515
2018-07-17,22.17,2427
2018-07-18,22.23,3324
2018-07-19,22.2,14083
2018-07-20,22.2,6315
2018-07-23,22.12,8339
2018-07-24,22.11,3338
2018-07-25,22.13,2063
2018-07-26,22.24,25437
2018-07-27,21.96,8676
2018-07-30,21.6,10531
2018-07-31,21.55,5474
2018-08-01,21.5,4446
2018-08-02,21.07,8402
2018-08-03,21.2,5032
2018-08-06,21.17,4125
2018-08-07,20.78,5969
2018-08-08,20.75,3211
2018-08-09,20.8,1331
2018-08-10,20.5,3998
2018-08-13,19.97,11920
2018-08-14,20.08,8747
2018-08-15,19.0,22988
2018-08-16,18.62,27172
2018-08-17,19.04,11274
