date,close,volume
2018-09-12,9.52,2003600
2018-09-13,9.52,0
2018-09-14,9.5,200
2018-09-17,9.5,200200
2018-09-18,9.52,600
2018-09-19,9.52,0
2018-09-20,9.52,0
2018-09-21,9.51,75000
2018-09-24,9.52,915000
2018-09-25,9.51,68100
2018-09-26,9.51,12300
2018-09-27,9.5,424
2018-09-28,9.5,15200
2018-10-01,9.52,400
2018-10-02,9.52,0
2018-10-03,9.51,104
2018-10-04,9.51,175000
2018-10-05,9.51,4
2018-10-08,9.51,28500
2018-10-09,9.51,221800
2018-10-10,9.52,21100
2018-10-11,9.51,200
2018-10-12,9.51,0
2018-10-15,9.52,108000
2018-10-16,9.52,26000
2018-10-17,9.9,2200
2018-10-18,9.68,1131300
2018-10-19,9.66,227
2018-10-22,9.56,30190
2018-10-23,9.55,247903
2018-10-24,9.55,0
2018-10-25,9.6,100
2018-10-26,9.54,300
2018-10-29,9.53,320514
2018-10-30,9.53,30214
2018-10-31,9.55,300
2018-11-01,9.55,0
2018-11-02,9.55,0
2018-11-05,9.55,35000
2018-11-06,9.55,175000
2018-11-07,9.55,0
2018-11-08,9.55,0
2018-11-09,9.55,0
2018-11-12,9.55,40000
2018-11-13,9.57,251000
2018-11-14,9.57,2000
2018-11-15,9.57,0
2018-11-16,9.57,170000
2018-11-19,9.57,0
2018-11-20,9.57,858700
2018-11-21,9.57,5000
2018-11-23,9.57,0
2018-11-26,9.57,0
2018-11-27,9.57,0
2018-11-28,9.63,1500
2018-11-29,9.75,150000
2018-11-30,9.66,900
2018-12-03,9.62,1100
2018-12-04,9.62,900
2018-12-06,9.62,0
2018-12-07,9.62,0
2018-12-10,9.62,0
2018-12-11,9.61,700000
2018-12-12,9.61,0
2018-12-13,9.61,0
2018-12-14,9.61,100000
2018-12-17,9.61,0
2018-12-18,9.61,0
2018-12-19,9.61,2000
2018-12-20,9.61,2097
2018-12-21,9.61,0
2018-12-24,9.61,0
2018-12-26,9.61,0
2018-12-27,9.61,0
2018-12-28,9.6,4800
2018-12-31,9.65,700
2019-01-02,9.64,2500
2019-01-03,9.64,0
2019-01-04,9.67,61000
2019-01-07,9.67,178000
2019-01-08,9.67,67600
2019-01-09,9.67,11500
2019-01-10,9.7,3500
2019-01-11,9.7,128490
2019-01-14,9.72,76660
2019-01-15,9.72,0
2019-01-16,9.72,0
2019-01-17,9.75,385100
2019-01-18,9.75,0
2019-01-22,9.75,0
2019-01-23,9.77,924500
2019-01-24,9.77,0
2019-01-25,9.76,21000
2019-01-28,9.79,348900
2019-01-29,9.82,13000
2019-01-30,9.79,6500
2019-01-31,9.81,20000
2019-02-01,9.82,3500
2019-02-04,9.82,0
2019-02-05,9.82,0
2019-02-06,9.86,686833
2019-02-07,9.85,9500
2019-02-08,9.84,451000
2019-02-11,9.82,1600
2019-02-12,9.86,290300
2019-02-13,9.89,52800
2019-02-14,9.89,0
2019-02-15,9.89,0
2019-02-19,9.86,15900
2019-02-20,9.88,1000
2019-02-21,9.88,0
2019-02-22,9.88,1000
2019-02-25,9.88,0
2019-02-26,9.87,20100
2019-02-27,9.86,176800
2019-02-28,9.86,0
2019-03-01,9.86,0
2019-03-04,9.84,3100
2019-03-05,9.84,287400
2019-03-06,9.84,0
2019-03-07,9.84,1100
2019-03-08,9.84,0
2019-03-11,9.87,6600
2019-03-12,9.87,2
2019-03-13,9.87,0
2019-03-14,9.87,61200
2019-03-15,9.87,2
2019-03-18,9.88,3000
2019-03-19,9.88,5100
2019-03-20,9.87,376
2019-03-21,9.88,16537
2019-03-22,9.9,231076
2019-03-25,9.91,56400
2019-03-26,9.91,50000
2019-03-27,9.91,0
2019-03-28,9.91,5200
2019-03-29,9.91,0
2019-04-01,9.91,1350000
2019-04-02,9.91,0
2019-04-03,9.92,15405
2019-04-04,9.92,0
2019-04-05,9.95,50300
2019-04-08,9.94,2520
2019-04-09,9.92,25602
2019-04-10,9.92,0
2019-04-11,9.92,0
2019-04-12,9.93,39400
2019-04-15,9.93,1000
2019-04-16,9.93,0
2019-04-17,9.93,0
2019-04-18,9.93,0
2019-04-22,9.95,1000
2019-04-23,9.95,6100
2019-04-24,9.95,3
2019-04-25,9.95,126604
2019-04-26,9.95,2
2019-04-29,9.96,1422308
2019-04-30,9.98,262432
2019-05-01,9.97,71172
2019-05-02,9.97,0
2019-05-03,9.96,1000
2019-05-06,9.99,2901
2019-05-07,9.99,0
2019-05-08,9.97,200
2019-05-09,9.98,7083
2019-05-10,9.98,0
2019-05-13,9.98,0
2019-05-14,9.98,0
2019-05-15,9.96,1199
2019-05-16,9.96,0
2019-05-17,9.99,12100
2019-05-20,10.0,5000
2019-05-21,10.0,0
2019-05-22,10.0,0
2019-05-23,10.0,0
2019-05-24,9.97,1000
2019-05-28,9.94,9104
2019-05-29,9.94,60002
2019-05-30,9.94,21721
2019-05-31,9.94,18300
2019-06-03,9.95,100
2019-06-04,9.95,1199
2019-06-05,9.95,0
2019-06-06,9.96,600
2019-06-07,9.99,12184
2019-06-10,9.98,2300
2019-06-11,9.98,500
2019-06-12,10.0,23100
2019-06-13,10.0,500
2019-06-14,10.02,400
2019-06-17,10.02,0
2019-06-18,10.01,200
2019-06-19,10.01,0
2019-06-20,10.01,100
2019-06-21,10.04,15504
2019-06-24,10.04,10000
2019-06-25,10.01,976
2019-06-26,10.03,10004
2019-06-27,10.03,0
2019-06-28,10.01,3400
2019-07-01,10.04,102
2019-07-02,10.04,0
2019-07-03,10.03,200
2019-07-05,10.03,0
2019-07-08,10.03,0
2019-07-09,10.03,3022
2019-07-10,10.04,1622
2019-07-11,10.04,14800
2019-07-12,10.06,6700
2019-07-15,10.06,0
2019-07-16,10.07,100
2019-07-17,10.07,200
2019-07-18,10.07,300
2019-07-19,10.07,21992
2019-07-22,10.07,1019
2019-07-23,10.07,0
2019-07-24,10.03,28703
2019-07-25,10.03,641
2019-07-26,10.03,0
2019-07-29,10.03,0
2019-07-30,10.05,596
2019-07-31,10.05,355170
2019-08-01,10.05,5841
2019-08-02,10.05,0
2019-08-05,10.07,26600
2019-08-06,10.07,925400
2019-08-07,10.07,70800
2019-08-08,10.07,0
2019-08-09,10.07,1100
2019-08-12,10.09,71797
2019-08-13,10.11,353300
2019-08-14,10.15,106513
2019-08-15,10.14,112506
2019-08-16,10.09,4032
2019-08-19,10.09,0
2019-08-20,10.09,0
2019-08-21,10.08,7297
2019-08-22,10.08,0
2019-08-23,10.15,1140
2019-08-26,10.14,240
2019-08-27,10.15,6127
2019-08-28,10.15,13312
2019-08-29,10.14,713216
2019-08-30,10.14,0
2019-09-03,10.15,1902
2019-09-04,10.17,2076
2019-09-05,10.17,8
2019-09-06,10.17,0
2019-09-09,10.17,1144444
2019-09-10,10.17,2088222
2019-09-11,10.17,130767
2019-09-12,10.16,158471
2019-09-13,10.17,106168
2019-09-16,10.17,0
2019-09-17,10.14,2120
2019-09-18,10.17,304012
2019-09-19,10.16,300
2019-09-20,10.19,137013
2019-09-23,10.16,1140
2019-09-24,10.16,0
2019-09-25,10.15,100
2019-09-26,10.15,0
2019-09-27,10.18,198
2019-09-30,10.18,0
2019-10-01,10.18,18
2019-10-02,10.18,12
2019-10-03,10.16,10000
2019-10-04,10.15,900
2019-10-07,10.16,1349
2019-10-08,10.16,0
2019-10-09,10.16,0
2019-10-10,10.16,5
2019-10-11,10.1,15100
2019-10-14,10.16,50270
2019-10-15,10.16,806314
2019-10-16,10.17,500
2019-10-17,10.22,665243
2019-10-18,10.22,15005
2019-10-21,10.21,11691
2019-10-22,10.21,7255
2019-10-23,10.21,107
2019-10-24,10.23,11743
2019-10-25,10.23,22756
2019-10-28,10.23,2
2019-10-29,10.23,0
2019-10-30,10.19,911
2019-10-31,10.19,0
2019-11-01,10.19,11
2019-11-04,10.24,401307
2019-11-05,10.22,32300
2019-11-06,10.18,50075
2019-11-07,10.2,54172
2019-11-08,10.21,6451
2019-11-11,10.18,211
2019-11-12,10.25,43005
2019-11-13,10.19,3401
2019-11-14,6.17,75871
2019-11-15,10.23,73877
2019-11-18,10.24,14880
2019-11-19,10.23,38679
2019-11-20,10.2,2890
2019-11-21,10.22,807
2019-11-22,10.23,18553
2019-11-25,10.2,2014
2019-11-26,10.2,19
2019-11-27,10.19,27409
2019-11-29,8.16,98865
2019-12-02,10.2,95624
2019-12-03,10.19,9266
2019-12-04,10.22,31436
2019-12-05,10.21,4807
2019-12-06,10.19,9137
2019-12-09,10.15,15701
2019-12-10,10.18,14114
2019-12-11,10.25,6700
2019-12-12,10.26,33676
2019-12-13,8.92,150460
2019-12-16,9.75,109124
2019-12-17,10.25,166719
2019-12-18,10.21,22742
2019-12-19,10.2,12308
2019-12-20,10.26,11671
2019-12-23,10.21,10503
2019-12-24,10.3,14996
2019-12-26,10.3,59
2019-12-27,10.3,47
2019-12-30,9.71,254
2019-12-31,10.24,1832
2020-01-02,10.23,1268
2020-01-03,10.28,302
2020-01-06,10.28,28
2020-01-07,10.22,30269
2020-01-08,10.22,9783
2020-01-09,10.22,1
2020-01-10,10.15,1405
2020-01-13,9.2,92612
2020-01-14,10.23,98199
2020-01-15,10.22,12077
2020-01-16,10.22,18171
2020-01-17,10.17,26112
2020-01-21,10.28,2324
2020-01-22,9.84,51854
2020-01-23,10.2,39302
2020-01-24,10.25,47702
2020-01-27,10.29,14943
2020-01-28,10.24,5617
2020-01-29,10.23,5704
2020-01-30,10.28,17242
2020-01-31,10.3,6896
2020-02-03,10.38,1712
2020-02-04,10.29,2017
2020-02-05,10.29,620
2020-02-06,10.29,138
2020-02-07,10.06,22778
2020-02-10,9.86,12158
2020-02-11,9.98,1985
2020-02-12,10.58,17819
2020-02-13,10.28,11078
2020-02-14,10.0,2601
2020-02-18,6.9,333847
2020-02-19,2.31,547175
2020-02-20,2.05,280354
2020-02-21,2.02,367495
2020-02-24,1.9,29430
2020-02-25,1.7,75410
2020-02-26,1.66,43199
2020-02-27,1.6,52038
2020-02-28,1.67,127351
2020-03-02,1.82,17384
2020-03-03,1.57,73358
2020-03-04,1.8,33892
2020-03-05,1.87,20905
2020-03-06,1.98,104130
2020-03-09,1.97,213661
2020-03-10,2.18,308665
2020-03-11,2.18,293023
2020-03-12,2.44,168801
2020-03-13,2.93,156075
2020-03-16,3.13,122596
2020-03-17,3.18,86721
2020-03-18,3.2,85024
2020-03-19,3.22,140010
2020-03-20,3.5,100096
2020-03-23,3.46,100809
2020-03-24,3.6,42023
2020-03-25,4.15,68100
2020-03-26,4.31,52382
2020-03-27,4.27,12747
2020-03-30,4.18,54606
2020-03-31,4.12,11532
2020-04-01,4.36,62668
2020-04-02,4.21,44612
2020-04-03,4.17,17980
2020-04-06,4.49,85597
2020-04-07,4.33,9967
2020-04-08,4.16,12521
2020-04-09,4.37,57193
2020-04-13,4.2,7140
2020-04-14,4.24,78177
2020-04-15,4.5,96910
2020-04-16,4.7,2408
2020-04-17,4.88,153822
2020-04-20,4.89,41710
2020-04-21,4.73,54738
2020-04-22,5.07,50709
2020-04-23,4.74,61337
2020-04-24,4.59,29759
2020-04-27,4.36,27070
2020-04-28,3.91,30505
2020-04-29,3.71,37219
2020-04-30,3.22,41474
2020-05-01,3.39,82793
2020-05-04,3.26,53951
2020-05-05,2.88,102440
2020-05-06,2.66,56728
2020-05-07,2.63,43310
2020-05-08,2.6,67435
2020-05-11,3.07,84281
2020-05-12,3.21,137957
2020-05-13,2.44,58843
2020-05-14,3.56,290411
2020-05-15,4.35,224778
2020-05-18,4.18,131275
2020-05-19,4.38,72996
2020-05-20,4.0,42111
2020-05-21,3.75,76348
2020-05-22,3.49,57970
2020-05-26,3.06,71895
2020-05-27,3.2,66161
2020-05-28,3.09,79529
2020-05-29,3.19,105187
2020-06-01,3.31,23723
2020-06-02,3.53,18061
2020-06-03,3.55,15292
2020-06-04,3.63,16224
2020-06-05,4.51,76067
2020-06-08,4.49,81598
2020-06-09,4.51,389181
2020-06-10,3.99,99709
2020-06-11,3.78,58956
2020-06-12,3.94,26301
2020-06-15,3.97,8487
2020-06-16,3.82,19387
2020-06-17,3.92,41668
2020-06-18,4.13,20895
