date,close,volume
2020-04-09,52.31,500884
2020-04-13,51.96,3376
2020-04-14,53.63,1838
2020-04-15,52.53,2766
2020-04-16,52.93,1805
2020-04-17,54.17,3232
2020-04-20,53.39,412
2020-04-21,51.7,693
2020-04-22,52.92,90
2020-04-23,52.82,266
2020-04-24,53.5,12
2020-04-27,54.28,216
2020-04-28,53.82,476
2020-04-29,55.24,201
2020-04-30,54.93,179
2020-05-01,53.29,213
2020-05-04,53.62,12
2020-05-05,54.19,65
2020-05-06,53.91,221
2020-05-07,54.39,48
2020-05-08,55.28,47
2020-05-11,55.49,1314
2020-05-12,54.46,262
2020-05-13,53.47,133
2020-05-14,53.98,5
2020-05-15,54.28,2104
2020-05-18,55.9,10
2020-05-19,55.39,28
2020-05-20,56.2,1199
2020-05-21,55.78,214
2020-05-22,55.87,3
2020-05-26,56.42,284
2020-05-27,57.17,36
2020-05-28,57.18,354
2020-05-29,57.5,31
2020-06-01,57.65,29
2020-06-02,57.99,3507
2020-06-03,58.75,1296
2020-06-04,58.43,3181
2020-06-05,59.92,288
2020-06-08,60.57,2743
2020-06-09,60.39,368
2020-06-10,60.32,9597
2020-06-11,56.84,4147
2020-06-12,57.46,6563
2020-06-15,57.79,860
2020-06-16,58.81,5381
2020-06-17,58.84,8612
2020-06-18,58.83,1937
2020-06-19,58.71,730
2020-06-22,58.97,1261
2020-06-23,59.34,4704
2020-06-24,57.88,8102
2020-06-25,58.48,1780
2020-06-26,57.06,611
2020-06-29,57.69,9973
2020-06-30,58.8,10969
2020-07-01,58.93,4603
2020-07-02,59.15,53
2020-07-06,60.23,101
2020-07-07,59.7,1875
2020-07-08,60.17,6917
2020-07-09,59.99,451
2020-07-10,60.64,3774
2020-07-13,60.01,554
2020-07-14,60.77,1851
2020-07-15,61.1,4094
2020-07-16,60.86,364
2020-07-17,61.05,6176
2020-07-20,61.81,2627
2020-07-21,61.69,4329
2020-07-22,62.09,11
2020-07-23,61.11,606
2020-07-24,60.73,2497
2020-07-27,61.25,343
2020-07-28,60.87,3566
2020-07-29,61.51,12261
2020-07-30,61.37,19796
2020-07-31,61.86,251781
2020-08-03,62.48,4559
2020-08-04,62.61,519
2020-08-05,63.05,5102
2020-08-06,63.57,1567
2020-08-07,63.49,2496
2020-08-10,63.56,5976
2020-08-11,62.94,321
2020-08-12,64.03,10517
2020-08-13,63.96,12063
2020-08-14,63.91,114905
