date,close,volume
2018-04-25,56.86,505268
2018-04-26,55.82,445542
2018-04-27,56.46,289848
2018-04-30,54.89,271387
2018-05-01,55.33,369679
2018-05-02,54.91,448401
2018-05-03,53.79,219182
2018-05-04,54.73,212404
2018-05-07,55.23,213643
2018-05-08,55.96,153248
2018-05-09,56.29,218931
2018-05-10,56.29,257136
2018-05-11,56.39,210109
2018-05-14,56.14,173565
2018-05-15,56.28,267132
2018-05-16,56.37,276349
2018-05-17,56.64,234495
2018-05-18,55.96,526721
2018-05-21,57.31,381237
2018-05-22,58.2,316730
2018-05-23,58.08,196953
2018-05-24,57.61,188331
2018-05-25,57.29,136049
2018-05-29,55.76,364691
2018-05-30,57.25,351017
2018-05-31,56.12,317025
2018-06-01,56.89,273302
2018-06-04,57.6,276385
2018-06-05,57.6,299538
2018-06-06,58.59,246714
2018-06-07,58.61,337741
2018-06-08,58.88,210511
2018-06-11,58.83,380944
2018-06-12,58.53,326069
2018-06-13,58.38,327157
2018-06-14,58.64,313382
2018-06-15,58.1,938528
2018-06-18,57.88,416879
2018-06-19,58.54,280531
2018-06-20,58.98,224531
2018-06-21,58.86,221352
2018-06-22,58.1,521187
2018-06-25,57.72,212690
2018-06-26,57.74,261747
2018-06-27,56.12,262820
2018-06-28,56.04,233320
2018-06-29,55.67,348220
2018-07-02,55.73,307305
2018-07-03,55.88,157750
2018-07-05,55.87,214263
2018-07-06,56.28,350084
2018-07-09,57.9,317518
2018-07-10,56.56,269353
2018-07-11,56.39,210774
2018-07-12,56.02,242984
2018-07-13,55.16,228466
2018-07-16,55.64,291317
2018-07-17,55.62,165096
2018-07-18,56.12,142461
2018-07-19,56.12,198655
2018-07-20,56.19,186667
2018-07-23,56.81,160035
2018-07-24,56.23,165988
2018-07-25,57.16,640055
2018-07-26,58.25,540351
2018-07-27,58.21,340493
2018-07-30,57.9,289041
2018-07-31,56.8,385054
2018-08-01,56.71,314135
2018-08-02,57.37,298911
2018-08-03,56.59,179095
2018-08-06,56.7,167827
2018-08-07,56.67,115539
2018-08-08,57.49,155935
2018-08-09,57.29,128138
2018-08-10,57.21,101929
2018-08-13,57.08,204510
2018-08-14,57.94,323286
2018-08-15,57.09,170903
2018-08-16,58.15,140990
2018-08-17,57.94,264194
2018-08-20,57.65,235493
2018-08-21,58.55,242615
2018-08-22,58.2,164572
2018-08-23,57.92,168293
2018-08-24,57.66,127170
2018-08-27,57.44,157967
2018-08-28,57.04,225376
2018-08-29,56.85,185907
2018-08-30,56.65,260624
2018-08-31,57.12,165935
2018-09-04,56.98,191843
2018-09-05,57.29,174577
2018-09-06,56.91,159399
2018-09-07,56.77,214685
2018-09-10,56.46,152818
2018-09-11,56.63,197688
2018-09-12,55.04,185982
2018-09-13,54.52,186793
2018-09-14,55.48,253442
2018-09-17,54.77,227542
2018-09-18,54.61,193400
2018-09-19,54.98,273341
2018-09-20,56.73,328893
2018-09-21,56.61,748710
2018-09-24,55.82,228069
2018-09-25,55.98,215973
2018-09-26,54.96,303042
2018-09-27,54.06,416169
2018-09-28,53.4,600295
2018-10-01,52.43,445834
2018-10-02,52.34,371508
2018-10-03,53.59,296687
2018-10-04,53.59,243337
2018-10-05,52.98,186205
2018-10-08,53.34,179538
2018-10-09,53.26,287166
2018-10-10,52.57,335344
2018-10-11,50.78,337088
2018-10-12,49.16,472249
2018-10-15,49.63,209385
2018-10-16,50.05,404493
2018-10-17,50.47,535586
2018-10-18,49.77,536603
2018-10-19,49.08,438455
2018-10-22,47.88,347786
2018-10-23,47.26,451785
2018-10-24,43.6,763410
2018-10-25,43.09,875823
2018-10-26,43.76,595704
2018-10-29,44.84,590244
2018-10-30,46.1,544002
2018-10-31,46.86,1073800
2018-11-01,46.61,413226
2018-11-02,46.36,471416
2018-11-05,46.36,423553
2018-11-06,47.03,360345
2018-11-07,47.12,344654
2018-11-08,47.42,225104
2018-11-09,47.19,278605
2018-11-12,46.19,220841
2018-11-13,46.39,139923
2018-11-14,45.7,304741
2018-11-15,46.81,270373
2018-11-16,47.05,417041
2018-11-19,46.95,426401
2018-11-20,46.48,336166
2018-11-21,46.61,194964
2018-11-23,46.65,98984
2018-11-26,47.37,452353
2018-11-27,46.43,319892
2018-11-28,46.98,405038
2018-11-29,46.78,331243
2018-11-30,47.2,419759
2018-12-03,46.9,299180
2018-12-04,44.37,450195
2018-12-06,43.84,662279
2018-12-07,44.25,493103
2018-12-10,43.05,321508
2018-12-11,42.43,327252
2018-12-12,42.96,306586
2018-12-13,41.25,644023
2018-12-14,40.06,525961
2018-12-17,39.49,562889
2018-12-18,38.73,692141
2018-12-19,37.53,458768
2018-12-20,37.4,601511
2018-12-21,35.86,1446170
2018-12-24,35.08,233254
2018-12-26,36.85,697712
2018-12-27,36.26,480788
2018-12-28,36.88,509624
2018-12-31,36.61,787604
2019-01-02,37.72,501593
2019-01-03,37.69,365243
2019-01-04,39.12,339871
2019-01-07,39.75,565836
2019-01-08,40.18,392324
2019-01-09,40.49,424058
2019-01-10,40.52,385387
2019-01-11,40.4,358811
2019-01-14,40.8,332510
2019-01-15,40.87,162835
2019-01-16,41.88,203521
2019-01-17,42.4,325335
2019-01-18,43.64,571859
2019-01-22,42.48,429364
2019-01-23,41.97,300979
2019-01-24,42.03,222940
2019-01-25,42.47,390250
2019-01-28,44.75,4062479
2019-01-29,45.16,1338285
2019-01-30,44.59,1080480
2019-01-31,44.46,813140
2019-02-01,44.68,936324
2019-02-04,45.18,452904
2019-02-05,45.07,390049
2019-02-06,45.29,529637
2019-02-07,45.64,664565
2019-02-08,45.06,509863
2019-02-11,45.21,542624
2019-02-12,45.42,562756
2019-02-13,45.29,634330
2019-02-14,44.91,525653
2019-02-15,46.84,936478
2019-02-19,46.81,848331
2019-02-20,47.45,670685
2019-02-21,47.2,551986
2019-02-22,47.17,453813
2019-02-25,46.65,312584
2019-02-26,45.84,593493
2019-02-27,46.48,678511
2019-02-28,45.83,569321
2019-03-01,46.28,587958
2019-03-04,45.94,402327
2019-03-05,45.44,442586
2019-03-06,44.19,566052
2019-03-07,42.86,978092
2019-03-08,42.9,690581
2019-03-11,42.9,998019
2019-03-12,42.84,641199
2019-03-13,44.02,1223524
2019-03-14,44.12,669303
2019-03-15,43.9,1790948
2019-03-18,44.84,1032288
2019-03-19,42.93,711691
2019-03-20,41.34,1084580
2019-03-21,40.6,1235561
2019-03-22,38.9,1281326
2019-03-25,39.17,840450
2019-03-26,39.93,885592
2019-03-27,40.37,779795
2019-03-28,41.0,518828
2019-03-29,41.16,860266
2019-04-01,42.23,644949
2019-04-02,42.4,583664
2019-04-03,42.7,842081
2019-04-04,43.54,867852
2019-04-05,43.72,682352
2019-04-08,43.73,507118
2019-04-09,42.87,586936
2019-04-10,43.2,597254
2019-04-11,43.27,597849
2019-04-12,44.38,711250
2019-04-15,43.34,382658
2019-04-16,44.01,489404
2019-04-17,44.75,829782
2019-04-18,44.15,634700
2019-04-22,42.69,479210
2019-04-23,43.62,628602
2019-04-24,43.58,926121
2019-04-25,43.09,612519
2019-04-26,44.04,499367
2019-04-29,44.33,410892
2019-04-30,43.93,484752
2019-05-01,43.26,499639
2019-05-02,43.82,298164
2019-05-03,44.71,487886
2019-05-06,44.7,365425
2019-05-07,43.36,384303
2019-05-08,42.82,506239
2019-05-09,42.7,517429
2019-05-10,42.77,372755
2019-05-13,40.6,534665
2019-05-14,41.73,532302
2019-05-15,40.3,555923
2019-05-16,41.21,391177
2019-05-17,40.48,334570
2019-05-20,40.9,491924
2019-05-21,41.52,332750
2019-05-22,40.77,227252
2019-05-23,39.65,491364
2019-05-24,39.98,390659
2019-05-28,39.19,488900
2019-05-29,39.52,538730
2019-05-30,38.59,424565
2019-05-31,37.86,796982
2019-06-03,38.56,807928
2019-06-04,40.2,773040
2019-06-05,39.57,367951
2019-06-06,39.03,387386
2019-06-07,38.65,358105
2019-06-10,38.87,405920
2019-06-11,38.96,409228
2019-06-12,38.72,415881
2019-06-13,39.14,407540
2019-06-14,39.4,624776
2019-06-17,39.59,1250016
2019-06-18,40.21,585680
2019-06-19,39.62,398647
2019-06-20,39.51,795154
2019-06-21,39.45,1202510
2019-06-24,39.33,655220
2019-06-25,39.54,755696
2019-06-26,40.11,885420
2019-06-27,40.61,1020409
2019-06-28,41.11,1223997
2019-07-01,41.53,560333
