date,close,volume
2018-04-25,16.9,273309
2018-04-26,17.0,196379
2018-04-27,17.15,314913
2018-04-30,16.95,253668
2018-05-01,17.3,302738
2018-05-02,17.4,405758
2018-05-03,17.7,309890
2018-05-04,18.05,408524
2018-05-07,17.95,344735
2018-05-08,18.2,572466
2018-05-09,19.15,910777
2018-05-10,20.0,819964
2018-05-11,20.6,918128
2018-05-14,20.35,1057645
2018-05-15,20.3,392465
2018-05-16,20.35,850374
2018-05-17,20.7,762279
2018-05-18,20.85,487447
2018-05-21,21.9,800099
2018-05-22,21.3,415440
2018-05-23,21.45,522689
2018-05-24,21.4,367967
2018-05-25,21.15,326095
2018-05-29,21.15,228030
2018-05-30,21.25,514459
2018-05-31,21.25,401699
2018-06-01,21.4,286088
2018-06-04,21.5,296115
2018-06-05,21.9,546720
2018-06-06,21.55,312994
2018-06-07,21.7,249845
2018-06-08,20.95,399997
2018-06-11,21.05,280671
2018-06-12,21.0,331640
2018-06-13,21.15,298961
2018-06-14,21.1,255982
2018-06-15,21.25,422174
2018-06-18,21.95,679830
2018-06-19,21.55,182439
2018-06-20,21.6,217674
2018-06-21,21.1,262298
2018-06-22,21.75,517447
2018-06-25,21.75,171450
2018-06-26,21.95,288275
2018-06-27,21.95,252629
2018-06-28,22.25,298089
2018-06-29,23.1,699481
2018-07-02,23.15,279107
2018-07-03,23.0,177579
2018-07-05,23.1,465056
2018-07-06,23.5,772730
2018-07-09,23.75,353886
2018-07-10,23.65,378110
2018-07-11,22.2,455491
2018-07-12,20.85,487420
2018-07-13,21.05,360485
2018-07-16,20.4,296634
2018-07-17,20.85,264589
2018-07-18,21.65,228181
2018-07-19,22.15,227314
2018-07-20,22.05,274462
2018-07-23,22.45,209111
2018-07-24,22.15,220321
2018-07-25,22.5,146507
2018-07-26,22.75,263844
2018-07-27,22.35,180849
2018-07-30,22.4,223847
2018-07-31,21.8,333761
2018-08-01,22.75,300921
2018-08-02,21.95,313767
2018-08-03,21.9,296108
2018-08-06,22.35,317852
2018-08-07,22.95,203024
2018-08-08,22.75,352398
2018-08-09,22.7,296790
2018-08-10,23.15,639897
2018-08-13,23.0,205737
2018-08-14,23.0,224449
2018-08-15,23.45,326389
2018-08-16,24.25,686250
2018-08-17,24.45,625269
2018-08-20,24.75,418811
2018-08-21,25.0,339164
2018-08-22,24.95,672262
2018-08-23,24.95,464281
2018-08-24,25.2,276291
2018-08-27,24.35,382872
2018-08-28,23.25,497866
2018-08-29,23.0,491667
2018-08-30,23.4,255418
2018-08-31,23.3,222002
2018-09-04,23.8,214896
