date,close,volume
2018-04-25,6.45,222364
2018-04-26,6.45,206993
2018-04-27,6.05,451327
2018-04-30,6.25,192718
2018-05-01,6.2,234635
2018-05-02,6.3,265041
2018-05-03,6.1,90189
2018-05-04,6.5,287410
2018-05-07,6.35,280096
2018-05-08,6.3,162066
2018-05-09,6.4,237300
2018-05-10,6.35,250870
2018-05-11,5.9,386380
2018-05-14,5.35,659566
2018-05-15,5.9,512627
2018-05-16,5.6,249748
2018-05-17,5.45,218340
2018-05-18,5.55,200315
2018-05-21,5.4,141640
2018-05-22,5.38,115655
2018-05-23,5.65,278031
2018-05-24,5.6,204377
2018-05-25,5.9,157346
2018-05-29,5.9,208152
2018-05-30,6.15,399226
2018-05-31,6.35,310627
2018-06-01,6.3,282686
2018-06-04,6.1,189506
2018-06-05,6.15,244888
2018-06-06,6.5,441903
2018-06-07,6.75,439784
2018-06-08,6.9,398921
2018-06-11,6.9,305024
2018-06-12,7.2,391995
2018-06-13,6.88,565577
2018-06-14,7.1,285202
2018-06-15,7.35,686955
2018-06-18,7.0,485421
2018-06-19,7.2,1416503
2018-06-20,7.25,455120
2018-06-21,6.95,503688
2018-06-22,7.6,3012251
2018-06-25,7.3,771410
2018-06-26,7.45,285422
2018-06-27,7.08,488901
2018-06-28,7.25,363522
2018-06-29,7.45,402224
2018-07-02,7.45,201092
2018-07-03,7.4,82136
2018-07-05,7.6,480397
2018-07-06,7.55,262581
2018-07-09,7.8,279127
2018-07-10,7.95,367342
2018-07-11,8.25,568145
2018-07-12,8.25,595211
2018-07-13,7.6,580112
2018-07-16,7.95,324830
2018-07-17,7.93,219374
2018-07-18,7.95,133965
2018-07-19,8.1,155167
2018-07-20,7.68,320654
2018-07-23,7.65,206392
2018-07-24,7.4,225278
2018-07-25,6.85,1073901
2018-07-26,7.15,273629
2018-07-27,6.55,358204
2018-07-30,6.43,261472
2018-07-31,6.2,333723
2018-08-01,6.2,307370
2018-08-02,6.35,166922
2018-08-03,6.3,143838
2018-08-06,6.4,95373
2018-08-07,6.35,151239
2018-08-08,6.2,131612
2018-08-09,6.8,456582
2018-08-10,6.6,378209
2018-08-13,6.6,219156
2018-08-14,6.3,152578
2018-08-15,5.95,358111
2018-08-16,6.25,218948
2018-08-17,6.25,131028
2018-08-20,6.15,77285
2018-08-21,6.25,217376
2018-08-22,6.4,237698
2018-08-23,6.6,179071
2018-08-24,6.4,118841
2018-08-27,6.45,149518
2018-08-28,6.25,211906
2018-08-29,6.4,207567
2018-08-30,6.35,167258
2018-08-31,6.5,94267
2018-09-04,6.4,121137
2018-09-05,6.45,161847
2018-09-06,6.45,94815
2018-09-07,6.4,241284
2018-09-10,6.15,319750
2018-09-11,6.0,143209
2018-09-12,5.9,218017
2018-09-13,5.95,239706
2018-09-14,5.85,117382
2018-09-17,5.85,110778
2018-09-18,5.95,182397
2018-09-19,6.2,151409
2018-09-20,6.85,535562
2018-09-21,6.3,894720
2018-09-24,6.6,244220
2018-09-25,6.8,242642
2018-09-26,6.55,132486
2018-09-27,6.3,211772
2018-09-28,6.55,326924
2018-10-01,6.39,158921
2018-10-02,6.23,136813
2018-10-03,6.52,128776
2018-10-04,6.23,240076
2018-10-05,6.58,287363
2018-10-08,6.89,340684
2018-10-09,6.96,870362
2018-10-10,6.32,482090
2018-10-11,6.43,347013
2018-10-12,6.2,359546
2018-10-15,5.9,448259
2018-10-16,6.23,546385
2018-10-17,6.48,255345
2018-10-18,6.49,196781
2018-10-19,6.19,257381
2018-10-22,6.33,216458
2018-10-23,6.23,310954
2018-10-24,6.0,248603
2018-10-25,6.06,310849
2018-10-26,6.03,511792
2018-10-29,6.02,233932
2018-10-30,5.91,283708
2018-10-31,6.08,180724
2018-11-01,6.08,343774
2018-11-02,6.09,174550
2018-11-05,5.98,162250
2018-11-06,6.02,100268
2018-11-07,6.43,348788
2018-11-08,6.14,296238
2018-11-09,6.05,313934
2018-11-12,5.86,285359
2018-11-13,5.85,181609
