date,close,volume
2018-04-25,29.6,2103626
2018-04-26,29.82,4102524
2018-04-27,29.8,3096760
2018-04-30,29.77,4647255
2018-05-01,29.03,5212092
2018-05-02,29.21,3509067
2018-05-03,29.12,2736421
2018-05-04,29.58,2426715
2018-05-07,29.39,2944436
2018-05-08,29.62,2669309
2018-05-09,30.98,4236104
2018-05-10,31.56,4022764
2018-05-11,31.61,1722021
2018-05-14,32.14,3453562
2018-05-15,32.3,2212042
2018-05-16,32.72,2181543
2018-05-17,32.32,2791590
2018-05-18,32.11,1578140
2018-05-21,32.63,2685869
2018-05-22,32.02,3006268
2018-05-23,32.07,2995606
2018-05-24,32.16,1923186
2018-05-25,32.26,2160630
2018-05-29,32.32,2314341
2018-05-30,32.74,1681077
2018-05-31,31.97,2120690
2018-06-01,32.15,1922236
2018-06-04,31.95,2561412
2018-06-05,32.15,1692692
2018-06-06,32.99,1781961
2018-06-07,32.4,1355379
2018-06-08,32.91,2117830
2018-06-11,32.58,1505189
2018-06-12,32.56,1785976
2018-06-13,32.89,2511309
2018-06-14,33.13,3641216
2018-06-15,33.27,3293262
2018-06-18,32.55,1497255
2018-06-19,31.15,3350608
2018-06-20,31.25,1879375
2018-06-21,30.54,2804642
2018-06-22,30.74,5695123
2018-06-25,30.04,2308487
2018-06-26,29.99,2406572
2018-06-27,29.26,3076223
2018-06-28,29.26,3600433
2018-06-29,29.2,3335046
2018-07-02,29.43,2979486
2018-07-03,29.17,938078
2018-07-05,29.49,1578233
2018-07-06,29.95,1845872
2018-07-09,30.44,1873174
2018-07-10,30.41,1575612
2018-07-11,29.61,1988113
2018-07-12,29.27,3371618
2018-07-13,29.59,2076485
2018-07-16,29.22,2301986
2018-07-17,30.59,3957987
2018-07-18,31.41,6350432
2018-07-19,31.22,2551866
2018-07-20,30.93,1941721
2018-07-23,30.86,1813202
2018-07-24,30.84,1458513
2018-07-25,30.92,1756412
2018-07-26,31.36,1583373
2018-07-27,31.43,1394531
2018-07-30,31.63,3399305
2018-07-31,33.53,4813402
2018-08-01,32.65,2205447
2018-08-02,32.25,2997635
2018-08-03,32.46,1691790
2018-08-06,32.28,2344008
2018-08-07,32.58,1656772
