date,close,volume
2018-04-25,8.07,56045
2018-04-26,8.13,102364
2018-04-27,8.15,25238
2018-04-30,8.25,93269
2018-05-01,8.24,39835
2018-05-02,8.17,29104
2018-05-03,8.13,49476
2018-05-04,8.18,41261
2018-05-07,8.2,34663
2018-05-08,8.42,132609
2018-05-09,8.31,85277
2018-05-10,8.34,112025
2018-05-11,8.48,39374
2018-05-14,8.46,51703
2018-05-15,8.5,50261
2018-05-16,8.45,50042
2018-05-17,8.44,26375
2018-05-18,8.39,102051
2018-05-21,8.45,44245
2018-05-22,8.45,50747
2018-05-23,8.48,47844
2018-05-24,8.48,27586
2018-05-25,8.42,20274
2018-05-29,8.38,50489
2018-05-30,8.3,78743
2018-05-31,8.36,54213
2018-06-01,8.37,32222
2018-06-04,8.39,42499
2018-06-05,8.37,130788
2018-06-06,8.32,55227
2018-06-07,8.3,48082
2018-06-08,8.33,42541
2018-06-11,8.33,59336
2018-06-12,8.32,31239
2018-06-13,8.43,43993
2018-06-14,8.38,43043
2018-06-15,8.22,14664
2018-06-18,8.18,54422
2018-06-19,8.18,43669
2018-06-20,8.18,73557
2018-06-21,8.23,40391
2018-06-22,8.18,31810
2018-06-25,8.18,27554
2018-06-26,8.39,35979
2018-06-27,8.37,27375
2018-06-28,8.46,38708
2018-06-29,8.5,118855
2018-07-02,8.39,26241
2018-07-03,8.11,58794
2018-07-05,8.27,9865
2018-07-06,8.49,63398
2018-07-09,8.46,31647
2018-07-10,8.33,44517
2018-07-11,8.35,39872
2018-07-12,8.47,12193
2018-07-13,8.41,8058
2018-07-16,8.48,21156
2018-07-17,8.47,20162
2018-07-18,8.48,66776
2018-07-19,8.43,26743
2018-07-20,8.46,151585
2018-07-23,8.48,39948
2018-07-24,8.45,31327
2018-07-25,8.4,15363
2018-07-26,8.43,17964
2018-07-27,8.41,18084
2018-07-30,8.42,76070
2018-07-31,8.5,54461
2018-08-01,8.45,21801
2018-08-02,8.53,30811
2018-08-03,8.6,36676
2018-08-06,8.69,41876
2018-08-07,8.65,80472
2018-08-08,8.59,70218
2018-08-09,8.59,71598
2018-08-10,8.75,38529
2018-08-13,8.8,119962
2018-08-14,8.81,25592
2018-08-15,8.79,27953
2018-08-16,8.75,77220
2018-08-17,8.78,31079
2018-08-20,8.78,35510
2018-08-21,8.75,38863
2018-08-22,8.8,203811
2018-08-23,8.74,31008
2018-08-24,8.76,40477
2018-08-27,8.73,33342
2018-08-28,8.7,152359
2018-08-29,8.71,65972
2018-08-30,8.7,36574
2018-08-31,8.6,156837
2018-09-04,8.67,63347
2018-09-05,8.62,68308
2018-09-06,8.61,44172
2018-09-07,8.63,47333
2018-09-10,8.6,48081
2018-09-11,8.62,37177
2018-09-12,8.62,88054
2018-09-13,8.46,66534
2018-09-14,8.5,31850
2018-09-17,8.6,31869
2018-09-18,8.6,58074
2018-09-19,8.61,141837
2018-09-20,8.64,71041
2018-09-21,8.61,69169
2018-09-24,8.61,24247
2018-09-25,8.6,32167
2018-09-26,8.65,34874
2018-09-27,8.58,49537
2018-09-28,8.65,75893
2018-10-01,8.65,28513
2018-10-02,8.62,36124
2018-10-03,8.62,34419
2018-10-04,8.6,52737
2018-10-05,8.6,91401
2018-10-08,8.56,33178
2018-10-09,8.63,24817
2018-10-10,8.52,34101
2018-10-11,8.52,65340
2018-10-12,8.53,46135
2018-10-15,8.5,13848
2018-10-16,8.58,37955
2018-10-17,8.52,27212
2018-10-18,8.48,21648
2018-10-19,8.44,16918
2018-10-22,8.4,54522
2018-10-23,8.39,58956
2018-10-24,8.19,19799
2018-10-25,8.24,29444
2018-10-26,8.36,28975
2018-10-29,8.28,24297
2018-10-30,8.14,29458
2018-10-31,8.13,63960
2018-11-01,8.18,47758
2018-11-02,8.15,46516
2018-11-05,8.13,114475
2018-11-06,8.34,52563
2018-11-07,8.33,41322
2018-11-08,8.37,28271
2018-11-09,8.38,16279
2018-11-12,8.24,15333
2018-11-13,8.31,12590
2018-11-14,8.19,36679
2018-11-15,8.28,156482
2018-11-16,8.2,38659
2018-11-19,8.19,19587
2018-11-20,8.26,44114
2018-11-21,8.36,81423
2018-11-23,8.46,15397
2018-11-26,8.36,18764
2018-11-27,8.28,26464
2018-11-28,8.35,124513
2018-11-29,8.48,101540
2018-11-30,8.52,57500
2018-12-03,8.49,40837
2018-12-04,8.46,95020
2018-12-06,8.27,63237
2018-12-07,8.35,26043
2018-12-10,8.39,47760
2018-12-11,8.39,33822
2018-12-12,8.42,37643
2018-12-13,8.4,49971
2018-12-14,8.09,63562
2018-12-17,7.99,122456
2018-12-18,7.83,123004
2018-12-19,7.7,199303
2018-12-20,7.61,105040
2018-12-21,7.61,126368
2018-12-24,7.84,40739
2018-12-26,8.02,84502
2018-12-27,7.85,77994
2018-12-28,7.8,131434
2018-12-31,7.75,189118
2019-01-02,7.82,42754
2019-01-03,7.77,28801
2019-01-04,7.95,109296
2019-01-07,8.15,34208
2019-01-08,8.31,31034
2019-01-09,8.21,95934
2019-01-10,8.29,32711
2019-01-11,8.28,20344
2019-01-14,8.19,41683
2019-01-15,8.27,71130
2019-01-16,8.27,30735
2019-01-17,8.37,59185
2019-01-18,8.4,38391
2019-01-22,8.39,14209
2019-01-23,8.45,24865
2019-01-24,8.4,15768
2019-01-25,8.45,10123
2019-01-28,8.42,27459
2019-01-29,8.39,13911
2019-01-30,8.5,29830
2019-01-31,8.56,89514
2019-02-01,8.55,22962
2019-02-04,8.48,43881
2019-02-05,8.63,85185
2019-02-06,8.6,17538
2019-02-07,8.47,25076
2019-02-08,8.32,54280
2019-02-11,8.46,40044
2019-02-12,8.43,87135
2019-02-13,8.53,77843
2019-02-14,8.54,42158
2019-02-15,8.5,44942
2019-02-19,8.43,74508
2019-02-20,8.43,51311
2019-02-21,8.45,83512
2019-02-22,8.6,235322
2019-02-25,8.61,76354
2019-02-26,8.4,129835
2019-02-27,8.37,68763
2019-02-28,8.35,95544
2019-03-01,8.33,104444
2019-03-04,8.33,32574
2019-03-05,8.28,62568
2019-03-06,8.26,25063
2019-03-07,8.25,104351
2019-03-08,8.25,154774
2019-03-11,8.25,108560
2019-03-12,8.26,62330
2019-03-13,8.31,134606
2019-03-14,8.27,59139
2019-03-15,8.24,74460
2019-03-18,8.26,112199
2019-03-19,8.25,83519
2019-03-20,8.23,26525
2019-03-21,8.28,63669
2019-03-22,8.26,57455
2019-03-25,8.22,12871
2019-03-26,8.21,64622
2019-03-27,8.2,45097
2019-03-28,8.17,22823
2019-03-29,8.1,49235
2019-04-01,8.12,50339
2019-04-02,8.15,72614
2019-04-03,8.19,126295
2019-04-04,8.21,47933
2019-04-05,8.38,59827
2019-04-08,8.35,25026
2019-04-09,8.4,45577
2019-04-10,8.42,26104
2019-04-11,8.41,64711
2019-04-12,8.39,43216
2019-04-15,8.31,63160
2019-04-16,8.34,36836
2019-04-17,8.35,53871
2019-04-18,8.32,31180
2019-04-22,8.37,27651
2019-04-23,8.43,26294
2019-04-24,8.49,23611
2019-04-25,8.51,12020
2019-04-26,8.51,25836
2019-04-29,8.62,34871
2019-04-30,8.69,47633
2019-05-01,8.64,45601
2019-05-02,8.63,58622
2019-05-03,8.5,55358
2019-05-06,8.62,37054
2019-05-07,8.47,37971
2019-05-08,8.57,13377
2019-05-09,8.57,30492
2019-05-10,8.49,51304
2019-05-13,8.4,70213
2019-05-14,8.41,26999
2019-05-15,8.46,45935
2019-05-16,8.48,35548
2019-05-17,8.52,36140
2019-05-20,8.5,39028
2019-05-21,8.45,29035
2019-05-22,8.53,14311
2019-05-23,8.53,285904
2019-05-24,8.48,39539
2019-05-28,8.52,42101
2019-05-29,8.39,17974
2019-05-30,8.39,27924
2019-05-31,8.61,156511
2019-06-03,8.58,23073
2019-06-04,8.63,68400
2019-06-05,8.47,35984
2019-06-06,8.5,34533
2019-06-07,8.44,30980
2019-06-10,8.42,16489
2019-06-11,8.42,85989
2019-06-12,8.44,27823
2019-06-13,8.35,15116
2019-06-14,8.35,27496
2019-06-17,8.36,27187
2019-06-18,8.4,21592
2019-06-19,8.42,21514
2019-06-20,8.42,16369
2019-06-21,8.44,13114
2019-06-24,8.44,34805
2019-06-25,8.4,15381
2019-06-26,8.36,19021
2019-06-27,8.42,33099
2019-06-28,8.49,87894
2019-07-01,8.45,23937
2019-07-02,8.37,25878
2019-07-03,8.46,14962
2019-07-05,8.45,14639
2019-07-08,8.4,16151
2019-07-09,8.37,32751
2019-07-10,8.33,34922
2019-07-11,8.32,34116
2019-07-12,8.38,37479
2019-07-15,8.31,21966
2019-07-16,8.3,42509
2019-07-17,8.25,41742
2019-07-18,8.24,33880
2019-07-19,8.21,60138
2019-07-22,8.23,9930
2019-07-23,8.25,13376
2019-07-24,8.27,33801
2019-07-25,8.27,13823
2019-07-26,8.25,11069
2019-07-29,8.3,26316
2019-07-30,8.28,25601
2019-07-31,8.28,22470
2019-08-01,8.25,19631
2019-08-02,8.22,46315
2019-08-05,8.22,53915
2019-08-06,8.26,23971
2019-08-07,8.17,58603
2019-08-08,8.33,13327
2019-08-09,8.25,20619
2019-08-12,8.14,50894
2019-08-13,8.12,45877
2019-08-14,8.1,43127
2019-08-15,8.27,25891
2019-08-16,8.29,33034
2019-08-19,8.27,15195
2019-08-20,8.28,13265
2019-08-21,8.33,11102
2019-08-22,8.32,21245
2019-08-23,8.28,12783
2019-08-26,8.26,44273
2019-08-27,8.23,42778
2019-08-28,8.18,121221
2019-08-29,8.21,45165
2019-08-30,8.18,111725
2019-09-03,8.14,154548
2019-09-04,8.21,50413
2019-09-05,8.21,19443
2019-09-06,8.18,16684
2019-09-09,8.26,51629
2019-09-10,8.26,14599
2019-09-11,8.28,27451
2019-09-12,8.1,50882
2019-09-13,8.22,51194
2019-09-16,8.22,16089
2019-09-17,8.22,14477
2019-09-18,8.12,133900
2019-09-19,8.16,54995
2019-09-20,8.16,94768
2019-09-23,8.16,14962
2019-09-24,8.18,21851
2019-09-25,8.27,58064
2019-09-26,8.26,47409
2019-09-27,8.25,66881
2019-09-30,8.25,78584
2019-10-01,8.18,52561
2019-10-02,8.21,79786
2019-10-03,8.15,10838
2019-10-04,8.15,20698
2019-10-07,8.18,8838
2019-10-08,8.15,19114
2019-10-09,8.05,45798
2019-10-10,8.05,29734
2019-10-11,8.08,18528
2019-10-14,8.09,35393
2019-10-15,8.1,33717
2019-10-16,8.11,13225
2019-10-17,8.12,25226
2019-10-18,8.12,11081
2019-10-21,8.11,20940
2019-10-22,8.1,13106
2019-10-23,8.18,10005
2019-10-24,8.12,64867
2019-10-25,8.15,83948
2019-10-28,8.11,38921
2019-10-29,8.14,22798
2019-10-30,8.12,12088
2019-10-31,8.15,15975
2019-11-01,8.18,9112
2019-11-04,8.16,10243
2019-11-05,8.16,17863
2019-11-06,8.13,31165
2019-11-07,8.1,74429
2019-11-08,8.19,73691
2019-11-11,8.12,12607
2019-11-12,8.11,36296
2019-11-13,8.08,27429
2019-11-14,8.11,18621
2019-11-15,8.1,31292
2019-11-18,8.09,60159
2019-11-19,8.07,25174
2019-11-20,8.11,199189
2019-11-21,8.14,40622
2019-11-22,8.25,32955
2019-11-25,8.25,22365
2019-11-26,8.18,31600
2019-11-27,8.19,72666
2019-11-29,8.2,51839
2019-12-02,8.19,33356
2019-12-03,8.2,74943
2019-12-04,8.24,19328
2019-12-05,8.3,35913
2019-12-06,8.35,73931
2019-12-09,8.36,50010
2019-12-10,8.32,21040
2019-12-11,8.35,70391
2019-12-12,8.27,30593
2019-12-13,8.27,20161
2019-12-16,8.35,75514
2019-12-17,8.35,30924
2019-12-18,8.33,18875
2019-12-19,8.28,48529
2019-12-20,8.27,57186
2019-12-23,8.24,53801
2019-12-24,8.25,25407
2019-12-26,8.23,48666
2019-12-27,8.25,22217
2019-12-30,8.24,87170
2019-12-31,8.19,66711
2020-01-02,8.26,19086
2020-01-03,8.23,29635
2020-01-06,8.25,33884
2020-01-07,8.28,40573
2020-01-08,8.25,36963
2020-01-09,8.28,34195
2020-01-10,8.33,40852
2020-01-13,8.34,53142
2020-01-14,8.31,68091
2020-01-15,8.32,42079
2020-01-16,8.34,27176
2020-01-17,8.35,11798
2020-01-21,8.35,53831
2020-01-22,8.3,57047
2020-01-23,8.26,85890
2020-01-24,8.3,26483
2020-01-27,8.23,21093
2020-01-28,8.22,77366
2020-01-29,8.25,36644
2020-01-30,8.23,59952
2020-01-31,8.2,89901
2020-02-03,8.25,64995
2020-02-04,8.26,18154
2020-02-05,8.36,32071
2020-02-06,8.32,61224
2020-02-07,8.35,48272
2020-02-10,8.4,62449
2020-02-11,8.4,66726
2020-02-12,8.37,30809
2020-02-13,8.37,37570
2020-02-14,8.4,38242
2020-02-18,8.4,57257
2020-02-19,8.33,21547
2020-02-20,8.4,48235
2020-02-21,8.35,22869
2020-02-24,8.3,37607
2020-02-25,8.2,111783
2020-02-26,8.3,51973
2020-02-27,8.49,107470
2020-02-28,8.15,202149
2020-03-02,8.35,37936
2020-03-03,8.31,37874
2020-03-04,8.39,23119
2020-03-05,8.29,52130
2020-03-06,8.15,53912
2020-03-09,7.7,501162
2020-03-10,7.8,152329
2020-03-11,7.5,309121
2020-03-12,6.94,331394
2020-03-13,7.07,181455
2020-03-16,6.8,139653
2020-03-17,6.61,441431
2020-03-18,6.21,381259
2020-03-19,6.01,213109
2020-03-20,5.5,173160
2020-03-23,4.57,210219
2020-03-24,4.99,184840
2020-03-25,5.14,245956
2020-03-26,5.4,199989
2020-03-27,5.37,211260
2020-03-30,5.37,67363
2020-03-31,5.54,139739
2020-04-01,5.21,138497
2020-04-02,5.15,156513
2020-04-03,5.22,505638
2020-04-06,5.33,203197
2020-04-07,5.62,75638
2020-04-08,6.04,105270
2020-04-09,6.25,163765
2020-04-13,6.33,52084
2020-04-14,6.25,112790
2020-04-15,6.07,81529
2020-04-16,6.13,42791
2020-04-17,6.26,69590
2020-04-20,6.05,135466
2020-04-21,6.05,127513
2020-04-22,6.05,42378
2020-04-23,6.02,86026
2020-04-24,6.29,81098
2020-04-27,6.39,142084
2020-04-28,6.23,75018
2020-04-29,6.33,48746
2020-04-30,6.4,85195
2020-05-01,6.2,51752
2020-05-04,6.14,51299
2020-05-05,5.84,198634
2020-05-06,6.1,119742
2020-05-07,5.7,401444
2020-05-08,5.76,245954
2020-05-11,5.78,224131
2020-05-12,5.63,152009
2020-05-13,5.56,81090
2020-05-14,5.63,77620
2020-05-15,5.63,38257
2020-05-18,5.73,98988
2020-05-19,5.73,54681
2020-05-20,5.72,55443
2020-05-21,5.82,34025
2020-05-22,5.74,122914
2020-05-26,5.93,81193
2020-05-27,6.01,37306
2020-05-28,6.0,55072
2020-05-29,6.04,39955
2020-06-01,6.15,55303
2020-06-02,6.01,48124
2020-06-03,6.02,57176
2020-06-04,6.15,26544
2020-06-05,6.4,122713
2020-06-08,6.67,75248
2020-06-09,6.52,32316
2020-06-10,6.6,48744
2020-06-11,6.41,136641
2020-06-12,6.25,112545
2020-06-15,6.3,37013
2020-06-16,6.27,142335
2020-06-17,6.21,36136
2020-06-18,6.21,27133
2020-06-19,6.37,38772
2020-06-22,6.52,37746
2020-06-23,6.42,38238
2020-06-24,6.41,47191
2020-06-25,6.37,37741
2020-06-26,6.41,16341
2020-06-29,6.15,274689
2020-06-30,6.34,101150
2020-07-01,6.24,58540
2020-07-02,6.18,70774
2020-07-06,6.24,99935
2020-07-07,6.24,47777
2020-07-08,6.21,30251
2020-07-09,6.24,41646
2020-07-10,6.35,23935
2020-07-13,6.33,14297
2020-07-14,6.21,25243
2020-07-15,6.3,8967
2020-07-16,6.15,50894
2020-07-17,6.2,48502
2020-07-20,6.22,53472
2020-07-21,6.26,25141
2020-07-22,6.25,38466
2020-07-23,6.21,33028
2020-07-24,6.11,20138
2020-07-27,6.13,20960
2020-07-28,6.14,97865
2020-07-29,6.25,27555
2020-07-30,6.22,63040
2020-07-31,6.3,42829
2020-08-03,6.39,27880
2020-08-04,6.42,28516
2020-08-05,6.45,13835
2020-08-06,6.38,17702
2020-08-07,6.55,54562
2020-08-10,6.95,82760
2020-08-11,6.7,73964
2020-08-12,6.63,16408
2020-08-13,6.5,39142
2020-08-14,6.55,15939
