date,close,volume
2018-04-25,1.63,88310
2018-04-26,1.63,64432
2018-04-27,1.65,241543
2018-04-30,1.8,264626
2018-05-01,1.83,180477
2018-05-02,1.87,179314
2018-05-03,1.93,144592
2018-05-04,1.87,162111
2018-05-07,1.96,243615
2018-05-08,1.99,303113
2018-05-09,2.12,620575
2018-05-10,2.0,285010
2018-05-11,1.91,377414
2018-05-14,1.92,249240
2018-05-15,1.95,367486
2018-05-16,1.96,295020
2018-05-17,2.04,664287
2018-05-18,2.23,529747
2018-05-21,2.64,1888867
2018-05-22,2.24,1550644
2018-05-23,2.44,686750
2018-05-24,2.31,392540
2018-05-25,2.27,519015
2018-05-29,2.29,290385
2018-05-30,2.49,483616
2018-05-31,2.54,363688
2018-06-01,2.47,415879
2018-06-04,2.41,431745
2018-06-05,2.36,428678
2018-06-06,2.46,265957
2018-06-07,2.45,279062
2018-06-08,2.46,189357
2018-06-11,2.37,482481
2018-06-12,2.39,291338
2018-06-13,2.4,401697
2018-06-14,2.32,246596
2018-06-15,2.24,431375
2018-06-18,2.33,253712
2018-06-19,2.38,239488
2018-06-20,2.36,212270
2018-06-21,2.31,178407
2018-06-22,2.39,528325
2018-06-25,2.4,165693
2018-06-26,2.44,511515
2018-06-27,2.63,921135
2018-06-28,2.72,793119
2018-06-29,2.77,641578
2018-07-02,2.73,303479
2018-07-03,2.87,940880
2018-07-05,2.9,784254
2018-07-06,2.94,503533
2018-07-09,3.29,1352516
2018-07-10,3.41,1388632
2018-07-11,3.76,2036708
2018-07-12,3.76,1408573
2018-07-13,4.05,1788688
2018-07-16,3.77,1696857
2018-07-17,3.53,1012067
2018-07-18,3.59,999077
2018-07-19,3.6,753144
2018-07-20,3.43,600024
2018-07-23,3.42,384530
2018-07-24,3.37,684979
2018-07-25,3.37,361542
2018-07-26,3.35,318316
2018-07-27,3.18,540226
2018-07-30,3.13,359477
2018-07-31,3.24,421689
2018-08-01,3.24,330377
2018-08-02,3.16,247824
2018-08-03,3.22,581276
2018-08-06,3.09,430386
2018-08-07,3.19,304758
2018-08-08,3.21,418922
2018-08-09,3.21,209262
2018-08-10,3.19,363501
2018-08-13,3.06,535053
2018-08-14,3.14,2481712
2018-08-15,2.93,731248
2018-08-16,3.07,605976
2018-08-17,3.12,647208
2018-08-20,3.33,444839
2018-08-21,3.47,575477
2018-08-22,3.47,473787
2018-08-23,3.42,553845
2018-08-24,3.49,290655
2018-08-27,3.47,231808
2018-08-28,3.43,285921
2018-08-29,3.46,149776
2018-08-30,3.39,311118
2018-08-31,3.36,142985
2018-09-04,3.32,220914
2018-09-05,3.3,448471
2018-09-06,3.24,251864
2018-09-07,3.21,119194
2018-09-10,3.51,942591
2018-09-11,3.74,805400
2018-09-12,3.63,377266
2018-09-13,3.57,237828
2018-09-14,3.63,214748
2018-09-17,3.55,185804
2018-09-18,3.39,365320
2018-09-19,3.39,184086
2018-09-20,3.31,356325
2018-09-21,3.32,286338
2018-09-24,3.44,460353
2018-09-25,3.44,703328
2018-09-26,3.34,448757
2018-09-27,3.3,413943
2018-09-28,3.34,765436
2018-10-01,3.52,466184
2018-10-02,3.47,452684
2018-10-03,3.45,776343
2018-10-04,3.32,681829
2018-10-05,3.32,1167928
2018-10-08,3.28,303612
2018-10-09,3.35,157091
2018-10-10,3.18,344972
2018-10-11,3.0,497805
2018-10-12,3.1,399996
2018-10-15,3.02,372056
2018-10-16,3.11,318631
2018-10-17,3.09,230143
2018-10-18,3.02,676179
2018-10-19,2.99,229554
2018-10-22,2.59,1288423
2018-10-23,2.03,2656508
2018-10-24,2.34,1109349
2018-10-25,2.45,526121
2018-10-26,2.45,370439
2018-10-29,2.31,321060
2018-10-30,2.31,537165
2018-10-31,2.31,209198
2018-11-01,2.47,244209
2018-11-02,2.36,217971
2018-11-05,2.37,210506
2018-11-06,2.39,181261
2018-11-07,2.41,118404
2018-11-08,2.22,358571
2018-11-09,2.17,167938
2018-11-12,2.11,279461
2018-11-13,2.38,508295
2018-11-14,2.15,243351
2018-11-15,2.19,88066
2018-11-16,2.25,139373
2018-11-19,2.32,357888
2018-11-20,2.14,271729
2018-11-21,2.22,123942
2018-11-23,2.13,43045
2018-11-26,2.17,263692
2018-11-27,2.01,248142
2018-11-28,2.05,185421
2018-11-29,2.17,175954
2018-11-30,2.16,138555
2018-12-03,2.18,139522
2018-12-04,2.13,138061
2018-12-06,1.96,267495
2018-12-07,2.0,161879
2018-12-10,1.81,350949
2018-12-11,1.9,114268
2018-12-12,1.88,219854
2018-12-13,1.86,146834
2018-12-14,1.78,77116
2018-12-17,1.77,336822
2018-12-18,1.71,187583
2018-12-19,1.66,182044
2018-12-20,1.62,302601
2018-12-21,1.58,257152
2018-12-24,1.52,131869
2018-12-26,1.66,144885
2018-12-27,1.68,116338
2018-12-28,1.69,117048
2018-12-31,1.87,240242
2019-01-02,1.8,271316
2019-01-03,1.89,73237
2019-01-04,1.94,171107
2019-01-07,2.07,182583
2019-01-08,2.04,74381
2019-01-09,2.09,135859
2019-01-10,2.03,45578
2019-01-11,1.98,36152
2019-01-14,1.94,60730
2019-01-15,1.96,55244
2019-01-16,1.94,81951
2019-01-17,1.94,40371
2019-01-18,1.89,166542
2019-01-22,1.76,97054
2019-01-23,1.75,95067
2019-01-24,1.79,96753
2019-01-25,1.86,42564
2019-01-28,1.79,16799
2019-01-29,1.73,257789
2019-01-30,1.83,167468
2019-01-31,1.81,88297
2019-02-01,1.93,101705
2019-02-04,1.93,29115
2019-02-05,1.92,42499
2019-02-06,1.93,42417
2019-02-07,1.87,23427
2019-02-08,1.84,63331
2019-02-11,1.85,50591
2019-02-12,1.91,40869
2019-02-13,1.98,90024
2019-02-14,2.01,94357
2019-02-15,2.09,135272
2019-02-19,2.12,204755
2019-02-20,2.01,96727
2019-02-21,2.02,95541
2019-02-22,2.07,78945
2019-02-25,2.04,52111
2019-02-26,1.98,69955
2019-02-27,2.02,26053
2019-02-28,1.98,72475
2019-03-01,1.98,102673
2019-03-04,1.98,74370
2019-03-05,2.06,63581
2019-03-06,2.04,130748
2019-03-07,2.04,44925
2019-03-08,2.02,59004
2019-03-11,2.07,59514
2019-03-12,2.11,143027
2019-03-13,2.08,93920
2019-03-14,2.08,106073
2019-03-15,2.03,202020
2019-03-18,2.17,131085
2019-03-19,2.14,71016
2019-03-20,2.14,155915
2019-03-21,2.09,124391
2019-03-22,1.98,269987
2019-03-25,1.86,337705
2019-03-26,1.75,448275
2019-03-27,1.84,85622
2019-03-28,1.85,138212
2019-03-29,1.89,83034
2019-04-01,1.86,216757
2019-04-02,1.86,108298
2019-04-03,1.8,76699
2019-04-04,1.79,53682
2019-04-05,1.84,88358
2019-04-08,1.88,98797
2019-04-09,1.86,56554
2019-04-10,1.89,112945
2019-04-11,1.88,88099
2019-04-12,1.88,149676
2019-04-15,1.86,131966
2019-04-16,1.86,67979
2019-04-17,1.86,58421
2019-04-18,1.88,76659
2019-04-22,1.95,134946
2019-04-23,1.89,327972
2019-04-24,1.92,158850
2019-04-25,1.93,68205
2019-04-26,1.9,97129
2019-04-29,1.95,51459
2019-04-30,1.95,58159
2019-05-01,1.92,42359
2019-05-02,1.89,34605
2019-05-03,1.88,164531
2019-05-06,1.87,148526
2019-05-07,1.84,97041
2019-05-08,1.82,60662
2019-05-09,1.81,33951
2019-05-10,1.78,103545
2019-05-13,1.77,79289
2019-05-14,1.76,155519
2019-05-15,1.75,205568
2019-05-16,1.76,70216
2019-05-17,1.73,40087
2019-05-20,1.7,189272
2019-05-21,1.67,117439
2019-05-22,1.6,102432
2019-05-23,1.52,143670
2019-05-24,1.51,135467
2019-05-28,1.51,122985
2019-05-29,1.51,98125
2019-05-30,1.5,94541
2019-05-31,1.5,105129
2019-06-03,1.53,106233
2019-06-04,1.54,64752
2019-06-05,1.53,103794
2019-06-06,1.51,68009
2019-06-07,1.55,81626
2019-06-10,1.49,195468
2019-06-11,1.47,138157
2019-06-12,1.42,141939
2019-06-13,1.46,39854
2019-06-14,1.4,122096
2019-06-17,1.41,57064
2019-06-18,1.45,59341
2019-06-19,1.4,164530
2019-06-20,1.45,250860
2019-06-21,1.41,340642
2019-06-24,1.39,102024
2019-06-25,1.4,212954
2019-06-26,1.42,220041
2019-06-27,1.42,54267
2019-06-28,1.39,56224
2019-07-01,1.4,49211
2019-07-02,1.36,86327
2019-07-03,1.36,33269
2019-07-05,1.35,61844
2019-07-08,1.35,268789
2019-07-09,1.37,101651
2019-07-10,1.45,426028
2019-07-11,1.47,167493
2019-07-12,1.47,100780
2019-07-15,1.48,75345
2019-07-16,1.46,62778
2019-07-17,1.43,175353
2019-07-18,1.43,100107
2019-07-19,1.45,102566
2019-07-22,1.43,132756
2019-07-23,1.45,20762
2019-07-24,1.45,43450
2019-07-25,1.41,44812
2019-07-26,1.38,89267
2019-07-29,1.4,121594
2019-07-30,1.48,180041
2019-07-31,1.55,195386
2019-08-01,1.53,174108
2019-08-02,1.46,98179
2019-08-05,1.46,111011
2019-08-06,1.43,201502
2019-08-07,1.44,104840
2019-08-08,1.44,134609
2019-08-09,1.43,40776
2019-08-12,1.48,124176
2019-08-13,1.52,216101
2019-08-14,1.43,146078
2019-08-15,1.44,149128
2019-08-16,1.47,107665
2019-08-19,1.45,143036
2019-08-20,1.42,52251
2019-08-21,1.44,28427
2019-08-22,1.43,38045
2019-08-23,1.35,177606
2019-08-26,1.33,114811
2019-08-27,1.33,94864
2019-08-28,1.35,99917
2019-08-29,1.35,139213
2019-08-30,1.33,107811
2019-09-03,1.33,85877
2019-09-04,1.35,261866
2019-09-05,1.37,68859
2019-09-06,1.4,68281
2019-09-09,1.45,130437
2019-09-10,1.49,260699
2019-09-11,1.48,152756
2019-09-12,1.43,225106
2019-09-13,1.41,191627
2019-09-16,1.52,382457
2019-09-17,1.46,138736
2019-09-18,1.44,274574
2019-09-19,1.47,76552
2019-09-20,1.43,216438
2019-09-23,1.41,212277
2019-09-24,1.39,107354
2019-09-25,1.37,92528
2019-09-26,1.36,169801
2019-09-27,1.33,168757
2019-09-30,1.33,110060
2019-10-01,1.32,213098
2019-10-02,1.28,233329
2019-10-03,1.28,131134
2019-10-04,1.31,28906
2019-10-07,1.32,33337
2019-10-08,1.31,91703
2019-10-09,1.3,99828
2019-10-10,1.27,240396
2019-10-11,1.29,287803
2019-10-14,1.3,35702
2019-10-15,1.29,74045
2019-10-16,1.26,62526
2019-10-17,1.27,112522
2019-10-18,1.25,110842
2019-10-21,1.25,48320
2019-10-22,1.24,136985
2019-10-23,1.23,134122
2019-10-24,1.23,123739
2019-10-25,1.21,169958
2019-10-28,1.2,138955
2019-10-29,1.19,226388
2019-10-30,1.17,80614
2019-10-31,1.16,81277
2019-11-01,1.17,158321
2019-11-04,1.24,285611
2019-11-05,1.26,110904
2019-11-06,1.23,56722
2019-11-07,1.24,73214
2019-11-08,1.23,72412
2019-11-11,1.22,76709
2019-11-12,1.18,150152
2019-11-13,1.17,52422
2019-11-14,1.17,41007
2019-11-15,1.18,123438
2019-11-18,1.13,303324
2019-11-19,1.12,259765
2019-11-20,1.14,238248
2019-11-21,1.14,103496
2019-11-22,1.14,103638
2019-11-25,1.14,199252
2019-11-26,1.16,118705
2019-11-27,1.14,77077
2019-11-29,1.13,278139
2019-12-02,1.12,163730
2019-12-03,1.13,27773
2019-12-04,1.14,220913
2019-12-05,1.14,171729
2019-12-06,1.19,155696
2019-12-09,1.18,245411
2019-12-10,1.19,99420
2019-12-11,1.19,72249
2019-12-12,1.23,179305
2019-12-13,1.27,183118
2019-12-16,1.28,179353
2019-12-17,1.25,239423
2019-12-18,1.3,115353
2019-12-19,1.39,338021
2019-12-20,1.45,409817
2019-12-23,1.48,245270
2019-12-24,1.45,55086
2019-12-26,1.44,108814
2019-12-27,1.43,134394
2019-12-30,1.48,183658
2019-12-31,1.38,724228
2020-01-02,1.46,125664
2020-01-03,1.45,257440
2020-01-06,1.42,212775
2020-01-07,1.4,107005
2020-01-08,1.34,203848
2020-01-09,1.39,299466
2020-01-10,1.41,101726
2020-01-13,1.43,151600
2020-01-14,1.38,106126
2020-01-15,1.36,78468
2020-01-16,1.38,72797
2020-01-17,1.39,166553
2020-01-21,1.34,116699
2020-01-22,1.36,83410
2020-01-23,1.31,174321
2020-01-24,1.27,123913
2020-01-27,1.22,188375
2020-01-28,1.26,79206
2020-01-29,1.24,36842
2020-01-30,1.3,164551
2020-01-31,1.28,115301
2020-02-03,1.25,79346
2020-02-04,1.29,36372
2020-02-05,1.28,159124
2020-02-06,1.3,38469
2020-02-07,1.28,78307
2020-02-10,1.25,56804
2020-02-11,1.23,64450
2020-02-12,1.24,151111
2020-02-13,1.23,41312
2020-02-14,1.2,370122
2020-02-18,1.2,105166
2020-02-19,1.22,144904
2020-02-20,1.22,88596
2020-02-21,1.22,38936
2020-02-24,1.21,87694
2020-02-25,1.18,165496
2020-02-26,1.14,173076
2020-02-27,1.08,409732
2020-02-28,1.09,307225
2020-03-02,1.1,69179
2020-03-03,1.11,64528
2020-03-04,1.09,47066
2020-03-05,1.08,81822
2020-03-06,0.97,379808
2020-03-09,0.6923,884171
2020-03-10,0.7878,188459
2020-03-11,0.6353,203893
2020-03-12,0.5563,446419
2020-03-13,0.481,443712
2020-03-16,0.506,190233
2020-03-17,0.457,52345
2020-03-18,0.39,290353
2020-03-19,0.3808,206288
2020-03-20,0.378,329389
2020-03-23,0.389,111674
2020-03-24,0.4204,160947
2020-03-25,0.4671,590231
2020-03-26,0.4,331965
2020-03-27,0.3897,112512
2020-03-30,0.36,196790
2020-03-31,0.36,236533
2020-04-01,0.34,360959
2020-04-02,0.39,566725
2020-04-03,0.403,380609
2020-04-06,0.4067,126370
2020-04-07,0.398,130275
2020-04-08,0.445,74365
2020-04-09,0.475,214792
2020-04-13,0.43,199920
2020-04-14,0.44,124954
2020-04-15,0.425,92451
2020-04-16,0.405,84737
2020-04-17,0.4375,93114
2020-04-20,0.43,96304
2020-04-21,0.42,73669
2020-04-22,0.43,80263
2020-04-23,0.4501,115277
2020-04-24,0.4529,128732
2020-04-27,0.4688,85025
2020-04-28,0.4724,81530
2020-04-29,0.5629,347571
2020-04-30,0.62,321565
2020-05-01,0.57,235508
2020-05-04,0.55,134093
2020-05-05,0.5645,264950
2020-05-06,0.5292,74017
2020-05-07,0.5458,70459
2020-05-08,0.5474,114844
2020-05-11,0.52,87459
2020-05-12,0.49,164904
2020-05-13,0.4869,62174
2020-05-14,0.4744,60954
2020-05-15,0.5,91021
2020-05-18,0.52,121052
2020-05-19,0.52,198468
2020-05-20,0.5446,177186
2020-05-21,0.5679,88259
2020-05-22,0.54,69029
2020-05-26,0.5572,183017
2020-05-27,0.54,88768
2020-05-28,0.54,149827
2020-05-29,0.531,142603
2020-06-01,0.524,117944
2020-06-02,0.5169,306730
2020-06-03,0.5401,166413
2020-06-04,0.5929,279940
2020-06-05,0.633,422348
2020-06-08,0.71,521137
2020-06-09,0.69,268540
2020-06-10,0.63,271576
2020-06-11,0.5699,164259
2020-06-12,0.6,153748
2020-06-15,0.5867,103795
2020-06-16,0.579,132375
2020-06-17,0.579,110327
2020-06-18,0.569,62313
2020-06-19,0.55,196314
2020-06-22,0.58,154790
2020-06-23,0.5804,180688
2020-06-24,0.5768,87143
2020-06-25,0.5551,70583
2020-06-26,0.56,84727
2020-06-29,0.5626,142636
2020-06-30,0.5716,160499
2020-07-01,0.59,105751
2020-07-02,0.6006,114923
2020-07-06,0.62,558745
2020-07-07,0.6048,173688
2020-07-08,0.625,140556
2020-07-09,0.6,123083
2020-07-10,0.6,77937
2020-07-13,0.6036,92416
2020-07-14,0.589,102474
2020-07-15,0.5914,67173
2020-07-16,0.6,46118
2020-07-17,0.5823,111244
2020-07-20,0.5758,77758
2020-07-21,0.5701,214624
2020-07-22,0.614,599147
2020-07-23,0.604,172305
2020-07-24,0.5925,114607
2020-07-27,0.5756,186138
2020-07-28,0.5851,123712
2020-07-29,0.59,113774
2020-07-30,0.57,120775
2020-07-31,0.5788,91039
2020-08-03,0.5712,95965
2020-08-04,0.6,330431
2020-08-05,0.6018,190721
2020-08-06,0.6051,116438
2020-08-07,0.6,79812
2020-08-10,0.62,122515
2020-08-11,0.61,108573
2020-08-12,0.6,259732
2020-08-13,0.6,82231
2020-08-14,0.587,82333
