date,close,volume
2018-04-25,14.63,76251
2018-04-26,14.69,54530
2018-04-27,14.71,60863
2018-04-30,14.77,57411
2018-05-01,14.85,91462
2018-05-02,14.89,69687
2018-05-03,14.82,42512
2018-05-04,14.81,26410
2018-05-07,14.76,52280
2018-05-08,14.77,30112
2018-05-09,14.75,36920
2018-05-10,14.75,20866
2018-05-11,14.69,30602
2018-05-14,14.67,53620
2018-05-15,14.63,57922
2018-05-16,14.65,89676
2018-05-17,14.67,72402
2018-05-18,14.64,51620
2018-05-21,14.65,39729
2018-05-22,14.57,52461
2018-05-23,14.54,66600
2018-05-24,14.44,79292
2018-05-25,14.51,103129
2018-05-29,14.51,42739
2018-05-30,14.54,68131
2018-05-31,14.55,51737
2018-06-01,14.55,58993
2018-06-04,14.58,61508
2018-06-05,14.62,34089
2018-06-06,14.59,45881
2018-06-07,14.66,32798
2018-06-08,14.65,25125
2018-06-11,14.62,42154
2018-06-12,14.59,43472
2018-06-13,14.58,57922
2018-06-14,14.62,54899
2018-06-15,14.62,75551
2018-06-18,14.62,85799
2018-06-19,14.69,53810
2018-06-20,14.65,64462
2018-06-21,14.51,26205
2018-06-22,14.55,36051
2018-06-25,14.52,56167
2018-06-26,14.55,30002
2018-06-27,14.56,41092
2018-06-28,14.57,37097
2018-06-29,14.59,41494
2018-07-02,14.52,36205
2018-07-03,14.48,44021
2018-07-05,14.46,34166
2018-07-06,14.48,32627
2018-07-09,14.43,68785
2018-07-10,14.52,45053
2018-07-11,14.52,30968
2018-07-12,14.53,39067
2018-07-13,14.46,37766
2018-07-16,14.46,34070
2018-07-17,14.57,50363
2018-07-18,14.47,46245
2018-07-19,14.48,47434
2018-07-20,14.49,34622
2018-07-23,14.47,47125
2018-07-24,14.51,49453
2018-07-25,14.44,93933
2018-07-26,14.42,30397
2018-07-27,14.41,44433
2018-07-30,14.4,47626
2018-07-31,14.41,78304
2018-08-01,14.39,48296
2018-08-02,14.41,59666
2018-08-03,14.43,40272
2018-08-06,14.48,47100
2018-08-07,14.57,52374
2018-08-08,14.5,60102
2018-08-09,14.56,56247
2018-08-10,14.47,31358
2018-08-13,14.46,34937
