date,close,volume
2018-04-25,27.07,51170
2018-04-26,26.93,78928
2018-04-27,27.59,64510
2018-04-30,27.49,78271
2018-05-01,27.4,62705
2018-05-02,26.84,59744
2018-05-03,26.35,68269
2018-05-04,26.32,79707
2018-05-07,26.11,63199
2018-05-08,26.32,118571
2018-05-09,26.19,68759
2018-05-10,26.43,75236
2018-05-11,26.12,117508
2018-05-14,26.82,78274
2018-05-15,26.54,96197
2018-05-16,26.29,78675
2018-05-17,26.01,43461
2018-05-18,26.07,51009
2018-05-21,26.38,54450
2018-05-22,26.8,70878
2018-05-23,26.28,58127
2018-05-24,26.22,64277
2018-05-25,26.44,35106
2018-05-29,25.59,90812
2018-05-30,24.41,224389
2018-05-31,24.16,174348
2018-06-01,24.39,113899
2018-06-04,24.68,75665
2018-06-05,24.75,51913
2018-06-06,25.03,66195
2018-06-07,24.99,81237
2018-06-08,24.76,54641
2018-06-11,24.88,94735
2018-06-12,25.05,63786
2018-06-13,24.28,84122
2018-06-14,24.3,76110
2018-06-15,24.24,28470
2018-06-18,23.81,133854
2018-06-19,23.45,71079
2018-06-20,23.05,151404
2018-06-21,21.93,269546
2018-06-22,22.05,172235
2018-06-25,21.76,119944
2018-06-26,22.23,87707
2018-06-27,22.85,222384
2018-06-28,23.1,68727
2018-06-29,23.38,148972
2018-07-02,23.9,98509
2018-07-03,23.78,95644
2018-07-05,24.0,102289
2018-07-06,24.1,108767
2018-07-09,24.31,68095
2018-07-10,24.49,68250
2018-07-11,24.62,86402
2018-07-12,24.99,76956
2018-07-13,25.2,56596
2018-07-16,25.07,36815
2018-07-17,25.1,98906
2018-07-18,25.3,64142
2018-07-19,25.47,91872
2018-07-20,25.29,61453
2018-07-23,25.23,31896
2018-07-24,25.69,71509
2018-07-25,25.55,59243
2018-07-26,25.41,94821
2018-07-27,25.05,93796
2018-07-30,25.34,54408
2018-07-31,24.98,63469
2018-08-01,25.28,89685
2018-08-02,25.0,47837
2018-08-03,25.4,88939
2018-08-06,25.73,77842
2018-08-07,25.46,29975
2018-08-08,25.97,140926
2018-08-09,26.01,74899
2018-08-10,25.29,95138
2018-08-13,25.36,54540
2018-08-14,25.64,42180
2018-08-15,25.38,53840
2018-08-16,25.67,33086
2018-08-17,26.35,39467
2018-08-20,26.59,43783
2018-08-21,26.63,44112
2018-08-22,26.61,115266
2018-08-23,27.25,165463
2018-08-24,26.28,187331
2018-08-27,26.49,71043
2018-08-28,26.4,45782
2018-08-29,26.27,42208
2018-08-30,26.04,35766
2018-08-31,26.22,37887
2018-09-04,26.38,64771
2018-09-05,26.46,72889
2018-09-06,25.69,67237
2018-09-07,25.63,132206
2018-09-10,25.87,38389
2018-09-11,26.11,47229
2018-09-12,26.41,28055
2018-09-13,26.31,314091
2018-09-14,26.26,30572
2018-09-17,26.31,141061
2018-09-18,26.07,52507
2018-09-19,25.96,34197
2018-09-20,25.7,97469
2018-09-21,25.69,148702
2018-09-24,25.66,107356
2018-09-25,25.61,87834
2018-09-26,25.25,53504
2018-09-27,24.99,128669
2018-09-28,25.7,118940
2018-10-01,25.84,135462
2018-10-02,25.88,53037
2018-10-03,25.4,107725
2018-10-04,25.7,81366
2018-10-05,25.86,84458
2018-10-08,26.0,179067
2018-10-09,25.99,45620
2018-10-10,25.3,137107
2018-10-11,24.89,74736
2018-10-12,25.64,61105
2018-10-15,25.18,63473
2018-10-16,25.66,72514
2018-10-17,25.94,68182
2018-10-18,26.12,72803
2018-10-19,26.43,65780
2018-10-22,26.52,31679
2018-10-23,26.12,50228
2018-10-24,26.29,68869
2018-10-25,26.05,90530
2018-10-26,25.69,60564
2018-10-29,25.77,47962
2018-10-30,25.5,42163
2018-10-31,25.42,38234
2018-11-01,25.78,38597
2018-11-02,25.83,42439
2018-11-05,26.44,58872
2018-11-06,26.25,29168
2018-11-07,24.61,82050
2018-11-08,24.57,73433
2018-11-09,22.96,63236
2018-11-12,22.56,54139
2018-11-13,22.61,49973
2018-11-14,22.19,112144
2018-11-15,22.08,103676
2018-11-16,22.26,84748
2018-11-19,23.28,84879
2018-11-20,22.52,112058
2018-11-21,22.38,153120
2018-11-23,22.35,99088
2018-11-26,22.49,89245
2018-11-27,22.19,116408
2018-11-28,22.17,118647
2018-11-29,21.83,59635
2018-11-30,21.58,73773
2018-12-03,21.94,249014
2018-12-04,22.23,151403
2018-12-06,22.09,169928
2018-12-07,21.72,79911
2018-12-10,21.43,124425
2018-12-11,20.89,241063
2018-12-12,21.1,110442
2018-12-13,21.64,189522
2018-12-14,21.16,91867
2018-12-17,21.06,158853
2018-12-18,21.04,164829
2018-12-19,21.03,98167
2018-12-20,21.49,158541
2018-12-21,20.9,154346
2018-12-24,20.72,36151
2018-12-26,20.99,80971
2018-12-27,21.02,114195
2018-12-28,21.21,98277
2018-12-31,21.38,80852
