date,close,volume
2018-04-25,11.11,65372
2018-04-26,11.16,38465
2018-04-27,11.08,60352
2018-04-30,11.06,143838
2018-05-01,11.05,55925
2018-05-02,11.07,68744
2018-05-03,11.03,52501
2018-05-04,11.03,54513
2018-05-07,11.04,54728
2018-05-08,11.08,42158
2018-05-09,11.07,82688
2018-05-10,11.04,63441
2018-05-11,11.06,61529
2018-05-14,11.05,88272
2018-05-15,11.02,152494
2018-05-16,11.0,65802
2018-05-17,10.97,55445
2018-05-18,10.94,77565
2018-05-21,10.99,127757
2018-05-22,11.01,60542
2018-05-23,11.0,50566
2018-05-24,11.01,117676
2018-05-25,11.03,72989
2018-05-29,11.02,94403
2018-05-30,10.99,85975
2018-05-31,11.05,146774
2018-06-01,10.96,104896
2018-06-04,10.97,86098
2018-06-05,10.94,147484
2018-06-06,10.93,142420
2018-06-07,10.9,193980
2018-06-08,10.93,73806
2018-06-11,10.92,119076
2018-06-12,10.93,66369
2018-06-13,10.94,48879
2018-06-14,10.95,74527
2018-06-15,10.95,45781
2018-06-18,10.88,72863
2018-06-19,10.94,115579
2018-06-20,10.98,69975
2018-06-21,10.93,132247
2018-06-22,10.94,64895
2018-06-25,10.97,129932
2018-06-26,10.98,108441
2018-06-27,10.97,88605
2018-06-28,10.96,140182
2018-06-29,10.92,126554
2018-07-02,11.0,88279
2018-07-03,10.96,46451
2018-07-05,10.97,83780
2018-07-06,11.03,94592
2018-07-09,11.0,47641
2018-07-10,11.08,92174
2018-07-11,11.07,65719
2018-07-12,11.04,48179
2018-07-13,11.07,68340
2018-07-16,11.08,54554
2018-07-17,11.08,126638
2018-07-18,11.13,78773
2018-07-19,11.18,53650
2018-07-20,11.2,64344
2018-07-23,11.2,110242
2018-07-24,11.26,112338
2018-07-25,11.32,68748
2018-07-26,11.3,63694
2018-07-27,11.34,99304
2018-07-30,11.24,117091
2018-07-31,11.16,139924
2018-08-01,11.2,54992
2018-08-02,11.2,41750
2018-08-03,11.23,55703
2018-08-06,11.23,42384
2018-08-07,11.21,88768
2018-08-08,11.19,58573
2018-08-09,11.22,64962
2018-08-10,11.18,58489
2018-08-13,11.22,78282
2018-08-14,11.22,41831
2018-08-15,11.22,62909
2018-08-16,11.24,81141
2018-08-17,11.22,93910
2018-08-20,11.33,91280
2018-08-21,11.32,81397
2018-08-22,11.35,57640
2018-08-23,11.39,33638
2018-08-24,11.38,104379
2018-08-27,11.44,69449
2018-08-28,11.55,153967
2018-08-29,11.5,121036
2018-08-30,11.35,130904
2018-08-31,11.35,91486
2018-09-04,11.31,81935
2018-09-05,11.29,49044
2018-09-06,11.33,67510
2018-09-07,11.22,84467
2018-09-10,11.25,51241
2018-09-11,11.3,67194
2018-09-12,11.37,104290
2018-09-13,11.34,67202
2018-09-14,11.3,235306
2018-09-17,11.39,170137
2018-09-18,11.38,282841
2018-09-19,11.31,249840
